BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-41805,,,False,False,,,,Les dossiers pourront être demandés gratuitement à la Mairie d'Andrézieux-Bouthéon - service de la commande publique - avenue du Parc - CS10032 - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 - Email : marchespublics@andrezieux-boutheon.com ou peuvent être téléchargés à l'adresse suivante : http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41808,VDN-16-0218,,False,False,,,,,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-41809,16S0006,,False,False,,,Dépôt contre récepissé ou envoi par courrier recommandé avec accusé de réception ou remise par voie électronique selon les modalités prévues au réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41810,NCK16-Tvx04 SSI CRD,,False,False,,,Sous pli cacheté avec indication de la consultation (N° + intitulé) ainsi que le nom du candidat et la mention 'ne pas ouvrir'.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41811,16098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41813,2016JTX65101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41817,F612,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41821,16S0162 MPA1 DAL,,False,False,,,"Conformément aux dispositions de l'article 56 du Code des marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43.Les plis pourront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception à l'adresse suivante: Département du Pas-de-Calais Direction de la Commande Publique - Secrétariat de la commande publique Rue de la Paix - porte 6 Bâtiment B, rez-de-chaussée 62018 ARRAS Cedex 9. Horaires d'ouverture: 8h30-11h30 et 13h30-16h00","Possibilité de télécharger le DCE à l'adresse: https://marches.local-trust.com/cg-62Les dossiers de consultation des entreprises pourront être retirés à l'adresse suivante: Département du Pas-de-Calais Direction de la Commande Publique - Secrétariat de la commande publique Rue de la Paix, Porte 6 Bâtiment B, rez-de-chaussée 62018 ARRAS Cedex 9. Horaires d'ouverture: 8h30-11h30 et 13h30-16h00",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41822,AG1602,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41823,16-31-ACH-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41824,16DMO004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41825,16M02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41826,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41828,BLG2016005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41829,2016 - M049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41830,2016-06,,False,False,,,"Les plis contenant les offres seront transmis par lettre recommandée avec demande d'avis de réception ou remis contre récépissé à l'adresse suivante :M. le président de l'union syndicale d'aménagement d'hydraulique du nord5, rue du bascs 70007radinghem en weppes59481 haubourdin cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41832,LRB 014-2016,,False,False,,,Les candidatures et offres peuvent être transmises par voie dématérialisées ou directement à la cellule des marchés du lundi au vendredi de 9h à 16h30.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41834,16014_CP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41837,MISS1601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41839,DICOM 2016.02,,False,False,,,"Soit envoyées par voie postale en recommandé avec accusé de réception à l'adresse suivante :Ministère de l'intérieurSecrétariat Général DICOMPôle Achat - MarchésPlace Beauvau75800 PARIS cedex 08soit remises à l'adresse suivante :Ministère de l'intérieurDICOMPôle Achat - MarchésPoste de garde du 11 rue des Saussaiessoit une remise dématérialisée par transmission électronique sur la Plate-forme "" marches-publics.gouv.fr '","Les prestations sont réglées par application des prix définis dans le marché. Pour le règlement des prestations, le titulaire établit une facture après prononcé de l'admission du montage et du démontage par l'administration.Si la qualité des prestations fournies est inférieure à celles prévues dans la proposition du candidat, l'administration se réserve la possibilité d'appliquer une réfaction sur la facture, selon les dispositions du CCAG', applicable aux marchés de fournitures courantes et de services, approuvé (Arrêté du 19 janvier 2009 portant approbation du cahier des clauses administratives générales des marchés publics de fournitures courantes et de services, JO du 19 mars 2009).Le montant de la somme à régler au titulaire est arrêté par la personne responsable du marché ou son représentant. Il est notifié au titulaire si la facture a été modifiée ou si elle a été complétée.Passé un délai de trente jours à compter de cette notification, le titulaire est réputé, par son silence, avoir accepté ce montant.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41844,2016/04E,,False,False,,,CENTRE HOSPITALIER DE CANNES-Direction des Affaires Economiques-Cellule des Marchés - Batiment Croix des Gardes 1er étage-15 Avenue des Broussailles - CS 50008-06401 CANNES Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41845,,,False,False,,,Les conditions de remise des offres sont indiquées au règlement de consultation.,"Les DCE sont téléchargeables sur la plateforme www.marchés-sécurisés.fr, rubrique 'recherche de consultations : tri par nom du pouvoir adjudicateur et type de prestations. Les soumissionnaires disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modification apportés à ce dossier. Il appartient donc à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation. Oise Habitat recommande de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41847,TP 03/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41848,16S0101,,False,False,,,"Les offres pourront être remises par courrier avec accusé de réception ou déposées contre récépissé à l'adresse suivante :Département de Seine MaritimeDirection ASE/PMISous-direction PMI/Actions de SantéBâtiment F - Quai Jean MoulinBP 304976041 Rouen Cedex 1En application de l'article 56 du code des marchés publics, le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres en utilisant la plate-forme de dématérialisation des marchés publics mpe76 à l'adresse Internet suivante : https://www.mpe76.fr","Les documents de consultation pourront être retirés gratuitement en mains propres contre récépissé à l'adresse ci-dessus, de 9 heures à 11h30 et de 14 h à 16 heures, hors jours fériés, samedi et dimanche.Ils peuvent être envoyés par courrier après demande écrite à cette même adresse ou par télécopie au : 02 35 03 57 02. Afin de permettre aux candidats de télécharger les documents, le dossier de consultation est mis en ligne sur le site : http://www.mpe76.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41849,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-41850,16025DSP,,False,False,,,"le pouvoir adjudicateur préconise la transmission des plis par voie électronique. Il accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41852,VM 2016 163,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-04-21 00:00:00,,,False,False,False,False,False
16-41853,F16-004,,False,False,,,"Les offres doivent être transmises sous pli cacheté, portant, à l'exclusion de toute autre mention, les mentions suivantes : 'Marché à procédure adaptée pour le marché de reprographie - ' Ne pas ouvrir avant la séance d'ouverture des plis ' - Elles devront être adressées par pli recommandé avec avis de réception postal ou remises contre récépissé à l'adresse ci-dessous : SAERP- A l'attention de Martine MAATOUK - Cité Régionale de l'Environnement - 90/92 Boulevard du Général Leclerc - 93500 PANTIN. Horaires de réception des plis : Du lundi au vendredi de 9H à 12H et de 14H à 17H, (sauf vendredi 16 h) La remise d'offres par voie électronique n'est pas autorisée.","Pour obtenir gratuitement l'ensemble du dossier de consultation des entreprises sous forme papier ou dématérialisée, les candidats doivent en faire la demande par courrier, mail ou fax.Après demande, le dossier de consultation dématérialisé sera envoyé par mail alors que le dossier papier est à retirer à l'adresse de la SAERP.Société d'Aménagement et d'Equipement de la Région Parisienne (SAERP)Cité Régionale de l'Environnement90 - 92 Boulevard du Général Leclerc93500 PANTIN2ème étageTéléphone : 01.83.65.37.04Télécopie : 01.84.67.00.92Mail : m.maatouk@saerp.frHoraires de retrait du DCE : du lundi au vendredi - de 9H à 12H et de 14H à 17H (sauf vendredi 16 h)L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=224683&orgAcronyme=b3v",2016-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41854,MPA4 CBGT 16SO157,,False,False,,,"en recommandé avec avis de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41856,DICOM 2016.03,,False,False,,,"Soit envoyées par voie postale en recommandé avec accusé de réception à l'adresse suivante :Ministère de l'intérieurSecrétariat Général DICOMPôle Achat - MarchésPlace Beauvau75800 PARIS cedex 08soit remises à l'adresse suivante :Ministère de l'intérieurDICOMPôle Achat - MarchésPoste de garde du 11 rue des Saussaiessoit une remise dématérialisée par transmission électronique sur la Plate-forme "" marches-publics.gouv.fr '","Les prestations sont réglées par application des prix définis dans le marché. Pour le règlement des prestations, le titulaire établit une facture après prononcé de l'admission du montage et du démontage par l'administration.Si la qualité des prestations fournies est inférieure à celles prévues dans la proposition du candidat, l'administration se réserve la possibilité d'appliquer une réfaction sur la facture, selon les dispositions du CCAG', applicable aux marchés de fournitures courantes et de services, approuvé (Arrêté du 19 janvier 2009 portant approbation du cahier des clauses administratives générales des marchés publics de fournitures courantes et de services, JO du 19 mars 2009).Le montant de la somme à régler au titulaire est arrêté par la personne responsable du marché ou son représentant. Il est notifié au titulaire si la facture a été modifiée ou si elle a été complétée.Passé un délai de trente jours à compter de cette notification, le titulaire est réputé, par son silence, avoir accepté ce montant.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41858,15S0159,,False,False,,,"les offres seront adressées au Département de la Seine Maritime -Direction de la Gestion Patrimoniale et de la Stratégie Immobilière - service Développement - hôtel du Département - quai Jean Moulin -76101 Rouen Cedex 1, ou en recommandé par la poste avec avis de réception, ou remis contre récépissé du lundi au vendredi de 13h30 à 16h30. Le dossier de consultation peut être retiré et les offres remises sur le site 'http://www.mpe76.fr' La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique.","Le dossier de consultation est remis en mains propres contre récépissé au Département de la Seine Maritime - direction de la Gestion Patrimoniale et de la Stratégie Immobilière - service Développement - hôtel du Département - quai Jean Moulin -76101 Rouen Cedex 1, du lundi au vendredi de 13h30 à 16h30, ou envoyé gratuitement sur simple demande écrite ou par télécopie auprès de Mme TELLART (télécopieur : 02.35.03.67.08) et téléchargeable sur le site : 'http://www.mpe76.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-41860,CFA192XX,,False,False,,,"Le pli doit être transmis dans les conditions prévues au règlement de la consultation :- soit déposé sur place contre récépissé en se présentant du lundi au vendredi sauf jours fériés, de 9H30 à 12H et de 14H à 17H à l'adresse précisée dans le présent avis,- soit par courrier (sous pli recommandé avec accusé de réception) à l'adresse précisée dans le présent avis.ATTENTION : le pli doit impérativement comporter la mention <PROCEDURE ADAPTEE OUVERTE - ROUTAGE DES DOCUMENTS ELECTORAUX RELATIFS AUX ELECTIONS CONSULAIRES - ne pas ouvrir >,- soit par voie électronique à l'adresse suivante : www.marches-publics.gouv.frEn cas d'envoi d'une COPIE DE SAUVEGARDE ; celle-ci devra comporter la mention être COPIE DE SAUVEGARDE : < PROCEDURE ADAPTEE OUVERTE - ROUTAGE DES DOCUMENTS ELECTORAUX RELATIFS AUX ELECTIONS CONSULAIRES - ne pas ouvrir > et être transmise selon les mêmes modalités décrites ci-dessus. Les documents remis par les candidats doivent être rédigés en langue française ou accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté.ATTENTION : La Direction des Achats sera fermée le 06 mai 2016. Aucune offre ne pourra être remise à cette date. Procédure adaptée ouverte avec négociations conformément au règlement de consultation. La CCI Paris Ile-De-France classera les offres au regard des critères de jugement et sélectionnera les 3 premiers candidats afin d'engager les négociations avec eux.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
