BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-94419,False,False,False,False,False,False,True,
16-94420,False,False,False,True,False,False,False,
16-94422,False,False,False,False,True,False,False,
16-94424,False,False,False,False,False,False,True,
16-94430,False,False,False,False,True,False,False,
16-94433,False,False,False,False,False,False,True,
16-94435,False,False,False,False,True,False,False,
16-94436,False,False,False,False,False,False,False,
16-94442,False,False,False,False,False,False,True,
16-94443,False,False,False,False,False,False,False,
16-94444,False,False,False,False,True,False,False,
16-94445,False,False,False,True,False,False,False,
16-94448,False,False,False,False,False,False,False,
16-94453,False,False,False,False,False,False,False,
16-94454,False,False,False,False,True,False,False,
16-94457,False,False,False,False,False,False,True,
16-94460,False,False,False,False,False,False,True,
16-94462,False,True,False,False,False,False,False,
16-94463,False,False,False,False,False,False,True,
16-94464,False,False,False,False,True,False,False,
16-94465,False,False,False,False,False,False,True,
16-94466,False,False,False,False,True,False,False,
16-94467,False,False,False,False,False,False,True,
16-94468,False,False,False,False,False,False,False,
16-94469,False,False,False,False,True,False,False,
16-94470,False,False,False,False,False,False,True,
16-94471,False,False,False,False,False,False,False,
16-94472,False,False,False,False,True,False,False,
16-94475,False,False,False,True,False,False,False,
16-94476,False,False,False,True,False,False,False,
16-94477,False,False,False,True,False,False,False,
16-94482,False,False,False,False,False,False,True,
16-94483,False,False,False,False,False,True,False,
16-94484,False,False,False,False,False,False,False,
16-94486,False,False,False,False,False,False,True,
16-94488,False,False,False,True,False,False,False,
16-94489,False,False,False,False,True,False,False,
16-94491,False,False,False,False,True,False,False,
16-94492,False,True,False,False,False,False,False,
16-94493,False,False,False,False,True,False,False,
16-94494,False,False,False,False,False,False,False,
16-94498,False,True,False,False,False,False,False,
16-94501,False,False,False,True,False,False,False,
16-94505,False,False,False,False,False,True,False,
16-94506,False,False,False,False,True,False,False,
16-94508,False,False,False,False,False,False,True,
16-94509,False,False,False,False,False,False,True,
16-94511,False,False,False,False,False,False,False,
16-94515,False,False,False,False,True,False,False,
16-94518,False,False,False,False,True,False,False,
16-94519,False,False,False,False,True,False,False,
16-94520,False,True,False,False,False,False,False,
16-94521,False,False,False,False,False,True,False,
16-94523,False,False,False,False,False,True,False,
16-94524,False,False,False,False,False,False,True,
16-94530,False,False,False,False,False,True,False,
16-94531,False,False,False,False,False,False,False,
16-94533,False,False,False,False,False,False,False,
16-94534,False,False,False,False,True,False,False,
16-94538,False,False,False,False,True,False,False,
16-94539,False,False,False,False,False,True,False,
16-94540,False,False,False,False,False,False,True,
16-94542,False,False,False,False,True,False,False,
16-94550,False,False,False,True,False,False,False,
16-94552,False,False,False,False,False,True,False,
16-94554,False,False,False,True,False,False,False,
16-94555,False,False,False,False,False,False,True,
16-94556,False,False,False,False,True,False,False,
16-94560,False,False,False,False,True,False,False,
16-94561,False,False,False,False,False,False,True,
16-94562,False,False,False,False,False,False,False,
16-94568,False,False,False,False,False,False,True,
16-94569,False,False,False,False,True,False,False,
16-94570,False,False,False,False,False,False,False,
16-94571,False,False,False,False,True,False,False,
16-94572,False,False,False,True,False,False,False,
16-94576,False,False,False,True,False,False,False,
16-94578,False,False,False,False,False,False,True,
16-94580,False,False,False,False,False,False,True,
16-94582,False,False,False,False,True,False,False,
16-94586,False,False,True,False,False,False,False,
16-94590,False,False,False,False,True,False,False,
16-94591,False,False,False,False,False,False,True,
16-94599,False,False,False,False,False,False,True,
16-94604,False,False,False,False,False,False,False,
16-94607,False,True,False,False,False,False,False,
16-94608,False,False,False,False,False,False,True,
16-94609,False,False,False,False,True,False,False,
16-94614,False,False,False,False,True,False,False,
16-94617,False,False,False,True,False,False,False,
16-94619,False,False,False,False,False,False,False,
16-94620,False,False,False,False,True,False,False,
16-94624,False,False,False,False,True,False,False,
16-94630,False,False,False,False,True,False,False,
16-94631,False,False,False,False,False,False,False,
16-94632,False,False,False,False,True,False,False,
16-94633,False,False,False,False,True,False,False,
16-94634,False,False,False,False,False,False,True,
16-94635,False,False,False,False,False,False,True,
16-94643,False,False,False,False,True,False,False,
16-94644,False,False,True,False,False,False,False,
16-94645,False,False,False,False,False,False,False,
16-94648,False,False,False,False,True,False,False,
16-94649,False,False,False,False,False,False,False,
16-94654,False,False,False,False,False,False,False,
16-94656,False,False,False,False,True,False,False,
16-94657,False,False,False,False,True,False,False,
16-94658,False,False,False,False,True,False,False,
16-94662,False,False,False,False,True,False,False,
16-94664,False,False,False,False,False,False,True,
16-94669,False,False,False,False,True,False,False,
16-94670,False,False,False,False,False,False,False,
16-94671,False,False,False,False,False,False,True,
16-94674,False,False,False,False,True,False,False,
16-94675,False,False,False,False,True,False,False,
16-94679,False,False,False,False,True,False,False,
16-94686,False,False,False,False,False,False,True,
16-94689,False,False,False,False,False,False,True,
16-94693,False,True,False,False,False,False,False,
16-94694,False,True,False,False,False,False,False,
16-94700,False,False,False,False,True,False,False,
16-94706,False,False,False,False,False,False,False,
16-94714,False,True,False,False,False,False,False,
16-94717,False,False,False,False,False,False,False,
16-94718,False,False,False,False,True,False,False,
16-94720,False,True,False,False,False,False,False,
16-94727,False,False,False,False,True,False,False,
16-94729,False,False,False,False,True,False,False,
16-94731,False,False,False,False,True,False,False,
16-94732,False,False,False,False,False,False,False,
16-94735,False,False,False,False,True,False,False,
16-94736,False,False,False,False,True,False,False,
16-94741,False,False,False,False,False,False,False,
16-94742,False,False,False,False,False,True,False,
16-94743,False,False,False,False,True,False,False,
16-94744,False,False,False,True,False,False,False,
16-94748,False,False,False,False,True,False,False,
16-94750,False,False,False,False,False,False,False,
16-94751,False,False,False,False,True,False,False,
16-94754,False,False,False,False,False,False,True,
16-94757,False,False,True,False,False,False,False,
16-94758,False,False,False,False,True,False,False,
16-94760,False,False,False,True,False,False,False,
16-94763,False,False,False,False,True,False,False,
16-94764,False,False,False,False,False,False,False,
16-94767,False,False,False,False,True,False,False,
16-94769,False,False,False,False,True,False,False,
16-94771,False,False,False,False,True,False,False,
16-94772,False,False,True,False,False,False,False,
16-94776,False,False,False,False,False,True,False,
16-94777,False,False,False,False,True,False,False,
16-94778,False,False,False,True,False,False,False,
16-94784,False,False,False,False,True,False,False,
16-94785,False,False,True,False,False,False,False,
16-94786,False,False,False,False,False,False,True,
16-94789,False,False,True,False,False,False,False,
16-94793,False,False,False,False,False,False,False,
16-94795,False,True,False,False,False,False,False,
16-94796,False,False,False,False,True,False,False,
16-94798,False,False,False,False,True,False,False,
16-94807,False,False,False,False,True,False,False,
16-94809,False,False,False,False,True,False,False,
16-94811,False,False,False,False,False,False,True,
16-94816,False,False,False,False,False,False,True,
16-94819,False,False,False,False,False,False,False,
16-94820,False,False,False,False,False,False,True,
16-94823,False,False,False,False,False,False,True,
16-94825,False,False,False,False,True,False,False,
16-94826,False,False,False,False,False,False,False,
16-94828,False,False,False,False,False,True,False,
16-94829,False,False,False,False,True,False,False,
16-94830,False,False,False,False,False,False,True,
16-94831,False,False,False,False,False,False,True,
16-94834,False,False,False,False,False,False,False,
16-94835,False,False,False,False,True,False,False,
16-94836,False,False,False,False,False,False,True,
16-94837,False,False,False,False,True,False,False,
16-94838,False,True,False,False,False,False,False,
16-94839,False,False,False,False,True,False,False,
16-94841,False,False,False,False,False,False,False,
16-94842,False,True,False,False,False,False,False,
16-94844,False,False,False,True,False,False,False,
16-94846,False,False,False,True,False,False,False,
16-94850,False,False,False,False,True,False,False,
16-94852,False,False,False,False,True,False,False,
16-94858,False,False,False,False,False,False,True,
16-94861,False,False,False,True,False,False,False,
16-94862,False,False,False,False,True,False,False,
16-94863,False,False,False,False,False,False,True,
