BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-30954,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30956,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30959,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30961,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30962,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-30963,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30964,,2016-03-24 10:30:00,,CF_NIV_SUIV,,,120.0,
16-30967,,2016-04-04 10:00:00,2016-04-21 22:00:00,CF_NIV_SUIV,,,,
16-30968,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-30969,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30970,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30971,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30972,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-30974,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-30975,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30976,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30978,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-30981,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-30982,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30983,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30984,,2016-04-01 14:00:00,,CF_NIV_SUIV,,,,
16-30985,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-30988,,2016-04-22 11:30:00,,CF_NIV_SUIV,,,180.0,
16-30992,,2016-04-29 08:00:00,,CF_NIV_SUIV,,,150.0,
16-30995,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-30996,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-30997,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-31001,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31002,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31005,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31007,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31008,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31009,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,,
16-31010,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,,
16-31011,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31019,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,240.0,
16-31022,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31024,,2016-04-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-31025,,2016-03-24 10:00:00,,CF_NIV_SUIV,,,90.0,
16-31026,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,,
16-31028,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31029,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31030,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31035,,2016-03-31 10:00:00,,CF_NIV_SUIV,,,120.0,
16-31037,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31039,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-31040,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31041,,2016-04-11 14:00:00,,CF_NIV_SUIV,,,,
16-31042,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,,
16-31044,,2016-04-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-31045,,2016-04-27 14:30:00,,CF_NIV_SUIV,,,150.0,
16-31048,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-31051,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-31052,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,,
16-31055,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31056,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-31057,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31058,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31067,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31072,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31074,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31075,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-31078,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,150.0,
16-31079,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31081,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31082,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-31083,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31085,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31086,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31087,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31089,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,240.0,
16-31090,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31091,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31092,,2016-03-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-31095,,2016-04-04 10:30:00,,CF_NIV_SUIV,,,150.0,
16-31096,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31097,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31104,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31107,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31109,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31110,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31111,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31118,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,,
16-31119,,2016-04-14 16:30:00,,CF_NIV_SUIV,,,,
16-31124,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31125,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31127,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31131,,2016-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-31132,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-31133,2016-03-30 16:00:00,2016-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-31138,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31140,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-31142,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31144,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,200.0,
16-31145,,2016-04-14 11:30:00,,CF_NIV_SUIV,,,120.0,
16-31146,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31148,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-31149,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-31151,2016-05-17 11:00:00,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-31152,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31153,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31154,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31156,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-31162,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31163,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31170,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,,
16-31175,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31176,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,150.0,
16-31177,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31178,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-31179,,2016-03-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-31181,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31182,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,,
16-31183,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,,
16-31184,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31185,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,,
16-31187,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31188,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31195,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31197,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31199,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31200,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31201,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31203,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31204,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31208,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31209,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-31212,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-31214,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31218,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31221,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,,
16-31222,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31226,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31230,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,,
16-31232,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31233,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-31235,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31237,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-31238,,2016-04-21 15:45:00,,CF_NIV_SUIV,,,120.0,
16-31239,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31240,,2016-04-19 15:30:00,,CF_NIV_SUIV,,,180.0,
16-31245,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31246,,2016-04-14 11:00:00,,CF_NIV_SUIV,,12.0,,
16-31247,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31248,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,,
16-31249,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31252,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31253,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-31256,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31257,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31258,,2016-04-27 17:15:00,,CF_NIV_SUIV,,,120.0,
16-31262,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31264,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31268,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31269,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-31270,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31273,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31274,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-31275,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31276,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31283,,2016-04-18 17:00:00,,CF_NIV_SUIV,,,,
16-31284,,2016-04-13 11:30:00,,CF_NIV_SUIV,,,120.0,
16-31285,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-31286,,2016-03-24 16:30:00,,CF_NIV_SUIV,,,120.0,
16-31287,,2016-04-07 12:00:00,,CF_NIV_SUIV,,,180.0,
16-31288,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31289,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-31290,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-31294,,2016-04-01 11:30:00,,CF_NIV_SUIV,,,120.0,
16-31296,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-31299,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,200.0,
16-31300,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-31301,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31302,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31303,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31308,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31309,,2016-03-23 09:00:00,,CF_NIV_SUIV,,,180.0,
16-31312,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31313,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-31315,,2016-04-08 10:00:00,,CF_NIV_SUIV,,,,
16-31316,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31317,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-31318,,2016-03-31 15:30:00,,CF_NIV_SUIV,,,90.0,
16-31320,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31321,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31324,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31325,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31326,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31327,,2016-04-13 14:00:00,,CF_NIV_SUIV,,,180.0,
16-31328,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,,
16-31329,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31332,2016-04-05 16:00:00,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31334,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31335,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31337,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31338,,2016-03-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-31339,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31340,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-31341,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-31342,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-31344,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31345,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31346,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31348,,2016-04-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-31350,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31351,,2016-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-31352,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31357,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31358,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31359,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31366,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,150.0,
16-31369,,2016-03-22 23:00:00,,CF_NIV_SUIV,,,,
16-31370,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-31371,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-31372,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-31373,2016-04-07 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-31374,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31375,2016-03-30 11:00:00,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-31379,,2016-04-07 14:00:00,2016-10-23 22:00:00,CF_NIV_SUIV,,,,
16-31382,,2016-04-28 16:00:00,,CF_NIV_SUIV,,,,
16-31386,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-31387,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-31388,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-31389,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31390,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31392,,2016-04-13 11:30:00,,CF_NIV_SUIV,,,120.0,
16-31393,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31394,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,150.0,
16-31396,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31398,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31399,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31405,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31406,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31408,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31409,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-31412,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31413,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-31415,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-31416,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-31418,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-31421,,2016-04-14 15:30:00,,CF_NIV_SUIV,,,120.0,
16-31422,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,,
16-31423,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31424,,2016-03-25 11:00:00,2016-03-02 23:00:00,CF_NIV_SUIV,,,120.0,
16-31425,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,,
16-31426,,2016-04-01 14:00:00,,CF_NIV_SUIV,,,120.0,
16-31428,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31431,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31433,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-31434,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31435,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31437,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31439,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31441,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31442,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31443,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-31446,,2016-04-01 13:00:00,,CF_NIV_SUIV,,,,
16-31447,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31449,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31450,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31451,,2016-03-29 11:30:00,,CF_NIV_SUIV,,,120.0,
16-31452,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31453,,2016-04-04 09:00:00,,CF_NIV_SUIV,,,180.0,
16-31454,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31455,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,,
16-31456,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-31457,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31458,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31461,,2016-04-08 14:00:00,,CF_NIV_SUIV,,,90.0,
16-31462,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-31463,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31465,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31466,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31468,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-31469,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-31471,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31472,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31474,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31475,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-31476,2016-04-14 13:00:00,2016-04-15 13:00:00,,CF_NIV_SUIV,,,47.0,
16-31477,2016-04-25 11:00:00,,,CF_NIV_SUIV,,,,
16-31479,,2016-04-06 13:00:00,,CF_NIV_SUIV,,,,
16-31480,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31483,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31486,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31488,,2016-04-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-31490,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31491,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31492,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-31493,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-31495,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31496,,2016-03-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-31497,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31498,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31500,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31501,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,,
16-31502,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31503,2016-04-18 11:00:00,,,CF_NIV_SUIV,,,,
16-31504,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31505,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-31506,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31509,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31510,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,,
16-31511,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-31513,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-31515,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31518,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31522,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,,
16-31523,,2016-04-06 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,,,,
16-31524,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-31526,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31527,,2016-04-06 14:00:00,,CF_NIV_SUIV,,,,
16-31529,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31530,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,195.0,
16-31531,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31533,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31534,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-31539,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31540,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31541,2016-04-29 15:00:00,,,CF_NIV_SUIV,,,,
16-31542,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31543,,2016-03-24 10:30:00,,CF_NIV_SUIV,,,120.0,
16-31544,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31547,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-31550,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-31551,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31554,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31555,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-31557,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31559,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-31560,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31563,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-31564,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-31569,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-31570,,2016-04-08 10:00:00,,CF_NIV_SUIV,,,,
16-31571,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31573,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31579,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-31580,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,,
16-31581,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,,
16-31583,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31584,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31586,,2016-04-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-31587,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31588,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-31591,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31594,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,,
16-31596,,2016-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-31598,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31599,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31600,,2016-04-05 16:30:00,,CF_NIV_SUIV,,,180.0,
16-31601,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-31605,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-31606,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-31612,2016-04-04 11:00:00,,,CF_NIV_SUIV,,,,
16-31613,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
