BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-111964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2016-09-15 00:00:00,Digne-les-Bains,,False,False,False,False,True
16-111965,16C035AO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne ne sera invitée lors de la séance d'ouverture des offres.,False,,2016-10-14 00:00:00,,,False,False,False,False,True
16-111968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-111969,LOGICIEL ANAPATH 2016,,False,False,,,cf article 9 du règlement de la consultation,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111971,1606PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-111974,20162016070301,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-111978,2016307064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111984,16PA028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111989,jardin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,Aix en provence,,False,False,False,False,True
16-111994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,Gérardmer,,False,False,False,False,True
16-111996,16PAS21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-111997,F16.004,,False,False,,,,Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-112002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-112003,,,False,False,,,"Les offres peuvent être transmises au choix du candidat soit : - par courrier recommandé en mairie (si envoyé par la poste uniquement) ou par dépôt auprès du service des marchés (ouvert au public du Lundi au jeudi de 8h30 à 12 h et de 13h45 à 16h45 et le vendredi 8h30 à 12 h et de 13h45 à 16h15. Fermé le mardi toute la journée), - par voie électronique (dépôt à effectuer obligatoirement sur la plateforme de dématérialisation).  Toutefois, les candidats doivent choisir entre d'une part la transmission électronique de leur offre ou d'autre part leur envoi sur support papier. Il n'est pas permis de combiner les procédés de réponse sous peine d'exclusion de la présente consultation. Tous les renseignements relatifs au dépôt des offres par voie électronique sont détaillés au règlement de la consultation.","Le dossier de consultation est disponible gratuitement sur le site internet klekoon.com (adresse internet du profil d'acheteur mentionnée ci-dessus). Il est recommandé de s'inscrire préalablement sur le site internet avant le téléchargement des pièces afin d'être informé des éventuels changements en cours de procédure (pour toute information, appeler l'assistance téléphonique au 0 892 222 401).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112004,16/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112006,16CAE04RT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112007,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-112009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-112010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-112013,KP-16-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112014,,,False,False,,,"Renseignements complémentaires : Modalités d'obtention du dossier de consultation : Conformément aux dispositions de l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics pris en application des articles 38 à 42 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et de l'arrêté du 29 mars 2016 fixant la liste des renseignements et des documents pouvant être demandés aux candidats, la présente consultation fait l'objet d'une procédure dématérialisée. Cette procédure permet aux candidats de télécharger les documents du dossier de consultation sur un réseau électronique et de déposer une offre par voie électronique via le site https://www.achats-limousin.com. Pour tout éventuel problème rencontré lors du téléchargement, les candidats peuvent contacter la Société Omniklès au numéro 0825 00 13 26 ou support-okmarche@omnikles.com Les avis d'appel public à la concurrence sont consultables via le site du BOAMP, du JOUE (le cas échéant) et via le site indiqué ci-dessus, sans aucune contrainte d'identification. La plateforme de la Ville de Limoges (profil acheteur) est accessible sans contrainte d'identification. Néanmoins, il est conseillé aux candidats de s'identifier afin de pouvoir recevoir toutes les alertes et réponses mises en ligne au cours de la période de consultation. En outre, la Ville de Limoges ne pourra pas être tenue pour responsable de la non prise en compte d'informations complémentaires par les potentiels candidats non identifiés. Le dossier de consultation peut être obtenu gratuitement contre demande écrite du candidat auprès de la Ville de Limoges, Service de la Commande Publique, 8 rue Pierre Brossolette, 87000 Limoges télécopieur : 05.55.03 86 60 tous les jours ouvrables de 8 h 30 à 12 h 30 et de 13 h 30 à 17 h. Modalités de remise des plis : Cf. règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112015,20162607_DSTS,,False,False,,,"Par voie dématérialisée sur le profil acheteur, par messagerie postale ou par dépôt à l'adresse du pouvoir adjudicateur : Ville d'AURAY Direction Finances - Commande publique100 pl République BP 10610 56406 Auray",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-112020,,,False,False,,,Mairie de Besançon - Bureau du courrierEntrée C1 - niveau 02 rue Mégevand - 25034 Besançon Cedex,mairie de Besançon - Direction Voirie et Déplacements2 rue Mégevand - 25034 Besançon Cedexwww.marches.grandbesancon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112021,16DX075,,False,False,,,,"Les pièces de la consultation des entreprises peuvent être retirées gratuitement par les candidats, à compter du jour de parution de l'avis d'appel public à la concurrence et jusqu'à la date limite de réception des offres.- sur support electronique : en téléchargeant les pièces du dossier sur la plate-forme de dématérialisation des marchés publics accessible sur le site Internet suivant : http://marchespublics.landespublic.org.- en demandant le dossier sur support papier par e.mail (commande.publique@grand-dax.fr) ou par courrier à l'adresse suivante :Communauté d'agglomération du Grand Dax, Pôle Juridique d'agglomération, service de la Commande Publique, 20 rue de la Gare, Cs 1007540102 DAX Cedex.",2016-08-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112023,VRD 2016 T009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112025,KM-22/07/2016,,False,False,,,,,2016-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-112030,M6CL018-L,,False,False,,,Les offres seront remises dans les conditions prévues au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112031,2015/57,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112032,F16ER002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112034,4-16S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,Mairie,,False,False,False,False,True
16-112041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112042,MAPA 2016/008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112043,dole pharmacie 1816 17-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-112045,16AT-DAJSG-1245-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,False
16-112046,16AS-DAJSG-1244-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112047,2016717001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112048,16CP13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-112050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,,,False,False,False,False,True
16-112051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-112053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,,,False,False,False,False,True
16-112054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-112060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-18 00:00:00,,,False,False,False,False,True
16-112061,4616046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-112063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30 00:00:00,,,False,False,False,False,True
16-112064,16190016_MAPA,,False,False,,,"les candidats peuvent remettre leur plis :- soit sous format papier, dans les conditions indiquées au Règlement de la consultation ;- soit sous format dématérialisé via la plateforme E-Megalis (http://marches.e-megalisbretagne.org ) La référence de la consultation est 16190016_mapa), dans les conditions indiquées au Règlement de la consultation",Le DCE est disponible gratuitement à l'adresse électronique suivante : https://marches.emegalisbretagne.org/Sous le numéro de référence : 16190016_mapa,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,* Personnes autorisées à assister à l'ouverture des offres : Non* L'ouverture des plis n'est pas publique.,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-112068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-112070,20160630_DSTS,,False,False,,,Par voie dématérialisée sur le profil acheteur : https://marches.megalisbretagne.org/?page=entreprise.EntrepriseDetailConsultation&refConsultation=82623&orgAcronyme=a1gpar messagerie ou voie postale à : VILLE D'AURAY Direction Finances Commande Publique100 place de la République BP 1061056406 Auray cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,VINCENNES (94),,False,False,False,False,True
16-112074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-08 00:00:00,Communauté de Communes bassin Minier Montagne,,False,False,False,False,True
16-112081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,DIRECTION DES AFFAIRES LOGISTIQUES,,False,False,False,False,True
16-112082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique, et la date indiquée est prévisionnelle.",False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-112083,P1606716,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour affaire P1606716CREATION D'UN POSTE DE GARDE EN BATIMENT MODULAIRE POUR L'ACCES AU TERMINAL MINERALIER NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Grand Port Maritime de MarseilleDirection de l'AménagementDépartement IngénierieCentre vie de la Fossette - Bat B13270 FOS SUR MER Du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Il sera renvoyé à son auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112084,16.SS.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112086,pergaud,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. La date précisée est indicative.,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-112088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-112093,CA_Riom_lots15et17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,True
16-112098,dole pharmacie 1830 17-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112099,CCAS160200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112100,,,False,False,,,"les offres devront être remises contre récépissé au service Achats et Marchés Publics (3e étage de l'hôtel de Ville, du lundi au vendredi de 8 heures à 12 heures et de 14 heures à 17 h30) ou adressées par lettre recommandée avec avis de réception à M. le maire de Maubeuge - service Achats et Marchés Publics - hôtel de Ville - place du Docteur Forest - B.P. 80269 - 59607 MAUBEUGE. Elles porteront la mention ' NE PAS OUVRIR Consultation pour les travaux de création de la Maison des Habitants (ancienne Caisse d'Epargne) lot no '.Les offres pourront faire l'objet d'une transmission par voie électronique dans les conditions portées au règlement de consultation.","Conformément à l'article 39 du Décret no 2016-3.60 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://www.eu-supply.com/maubeuge.asp",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112102,16S0203,,False,False,,,"les offres seront adressées au Département de la Seine Maritime -Direction Juridique et des Marchés - hôtel du Département - quai Jean Moulin -76101 Rouen Cedex 1, ou en recommandé par la poste avec avis de réception, ou remis contre récépissé du lundi au vendredi de 9h à 11h30 et de 14h00 à 16h00. Le dossier de consultation peut être retiré et les offres remises sur le site 'https://www.mpe76.fr' .",Le dossier de consultation est téléchargeable sur le site : 'https://www.mpe76.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-112104,FL 1501,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-112106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-112108,MPS 19,,False,False,,,"Réponse électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 ).Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documentsadministratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
