BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-139521,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget de la Région Centre - Val de Loire,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-139522,"Les dispositions des articles 122 à 124 du décret N°2016-360 du 25 mars 2016 relatif aux marchés publics, s'appliquent à cette consultation.",Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement. Aucune demande de paiement ne peut être transmise avant réalisation des prestations.Le taux applicable en cas de retard de paiement est le taux d'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir augmentés de 8 points. (Décret 2013-269 du 29/03/13 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique).,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.En conformité avec l'article 45 III du décret du 25 mars 2016, le mandataire d'un groupement conjoint devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En conformité avec l'article 45 V du décret du 25 mars 2016, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché, ou certain de ses lots le cas échéant, en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-139523,,Mandat administratif- Budget principal de la Ville de LE PRADET,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139524,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139525,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139526,,"- Ressources propres: budget principal de la Ville de Lyon. Paiement par mandat administratif.- Forme du prix : prix global et forfaitaire, le mode de règlement proposé par l'administration est le mandat administratif.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : trésorerie Lyon municipale",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139527,Aucune,Les demandes de paiement seront présentées conformément à l'article 13.1 du C.C.A.G.-Travaux . Les acomptes seront réglés mensuellement.Les demandes de paiement devront parvenir à l'adresse suivante :HOTEL DE VILLE CARQUEIRANNESERVICE DES FINANCESPLACE DE LA REPUBLIQUE83320 CARQUEIRANNE,"les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139528,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-139529,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139534,,Fonds propres et subventions,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139535,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139536,Une retenue de garantie de 5 % sera prélevée par fraction sur chacun des versements autres qu'une avance.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Aucune caution personnelle et solidaire ne sera acceptée.Elle sera restituée en fin de garantie après visite commune et constat que toutes les réserves ont été levées.,FONDS PROPRES DE PORT SUD DE FRANCE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139539,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139542,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139544,Sans objet,"- Prestations financées sur les budgets annexes du CCAS de la Ville de Saint-Etienne (résidences pour personnes âgées), et rémunérées selon les règles de la comptabilité publique,- Paiement sous 30 jours à compter de la date de réception des factures","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139545,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande et garantie à première demande à concurrence de 100% du montant de l'avance.La caution personnelle et solidaire n'est pas autorisée.,"Financement sur fonds propres.Le mode de règlement choisi par l'Office est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement et devront être accompagnées d'un IBAN.Acompte mensuel.Le délai maximum de paiement ne peut excéder trente jours.Le défaut de paiement dans les délais fait courir de plein droit au titulaire ou le sous-traitant du marché des intérêts moratoires dont le taux est celui appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal inclus.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Pour tout marché supérieur à 50 000euro(s) H.T. et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance. La caution personnelle et solidaire n'est pas autorisée Le délai de paiement de l'avance part à la date de la réception de la Garantie à première demande.Marché conclu à prix global et forfaitaire révisable selon stipulation du C.C.A.P.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint, le mandataire devra en être désigné mandataire solidaire.En application de l'article 45 du décret, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139546,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139547,,"Financement : budget de la Commune section de fonctionnementPaiement : application du décret no62-1587 du 29/12/1962 portant règlement de la comptabilité publique, de l'article D. 1617-19 du code général des collectivités territoriales et des articles 109 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la réception de la facture par le pouvoir adjudicateur. Les prix sont révisables selon la formule paramétrique indiquée au cahier des clauses particulières.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-139548,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-139550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-139552,,Prestations financées par le budget de la Ville (ressources propres). Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché(s) traité(s) à prix global et forfaitaire. Prix fermes pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance au(x) titulaire(s) du (des) marché(s). Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-139554,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-139555,,sur fonds propes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-139559,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Emprunts et ressources propres (le financement de Tisséo-SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-139560,,"Le CNFPT se libèrera des sommes dues au titre de l'accord cadre par mandats administratifs et virements de l'agent comptable au compte désigné par le titulaire, suivant RIB annexé à l'acte d'engagement dans les trente (30) jours suivant la réception de la facture.Ce délai peut être suspendu par l'envoi d'une lettre recommandée avec avis de réception postal indiquant les raisons qui, imputables au titulaire, s'opposent au règlement. Ce règlement restera suspendu tant que la totalité des justifications demandées ne sera pas parvenue au CNFPT. Le comptable assignataire de la dépense est l'agent comptable du CNFPT, domicilié au 80, rue de Reuilly, CS 41232-75578 Paris Cedex 12","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint. L'ensemble des membres du groupement devra être à jour de ses obligations fiscales et sociales.Les candidats n'ont pas la possibilité de présenter une offre pour l'accord-cadre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
