BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-173736,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-173738,,"Le délai global de paiement est de 30 jours, en application de l'article 1er du Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le point de départ du délai global de paiement est la date de réception de la demande de paiement (décompte ou facture) par le pouvoir adjudicateur. Le défaut de paiement dans le délai prévu fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, à compter du jour suivant l'expiration du délai de paiement, dont le taux est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le montant de l'indemnité forfaitaire pour les frais de recouvrement est fixé à 40 euros.Conformément à la réglementation de comptabilité publique en vigueur, les différentes situations énumérées ci-dessous ne donneront pas lieu au versement d'intérêts moratoires :- Toute facture qui ne répondra pas aux critères demandés ci-dessus ;- Le délai nécessaire à la réédition et l'envoi d'une facture retournée au fournisseur pour litige ;- En cas de changement de dénomination sociale ou autre changement éventuel, si l'entreprise n'a pas prévenu, par écrit et par lettre avec accusé de réception, la collectivité dès connaissance de ce changement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173739,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173744,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-173746,Aucune garantie financière ne sera exigée.,Les prestations sont intégralement financées par l'Agence sur ses fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai de 30 jours maximum à compter de la date de réception de la facture à l'agence.,"En cas degroupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173748,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-173749,"Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles 122 à 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance 2015-899 du 23 juillet 2015 relatif aux marchés publics.Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics.",Modalités de financement: budget de l'OPPICModalités de règlement: le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les modalités de règlement sont également définies à l'article 3.5 du C.C.A.P et à l'annexe 7 du CCAP.,"Les candidats ne sont autorisés à présenter qu'une seule candidature et offre pour ce marché, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature. Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, conformément à l'article 45-II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics le groupement attributaire du marché devra revêtir la forme de groupement solidaire. Cette forme du groupement a été retenue pour s'assurer de la bonne exécution du marché et tient compte de la prévention de la défaillance d'un membre du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173750,voir règlement de consultation,voir règlement de consultation,voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
16-173753,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173754,,financement sur fonds départementaux,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-173755,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret no 2016-360 du 25 mars 2016.","Le règlement des dépenses se fera par virement bancaire. Le présent marché est financé sur les ressources propres de l'établissement.Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par l'article 114 du décret no 2016-360 du 25 mars 2016. Le caractère définitif des paiements interviendra au moment du solde du marché.","À l'issue de l'attribution du marché, l'acheteur public imposera la forme d'un groupement solidaire conformément à l'article 45 II du décret no 2016-360 du 25 mars 2016, ceci afin de répondre aux besoins du marché en termes d'unicité de traitement des travaux envisagés.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173760,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-173762,,Le présent marché sera financé sur fonds propres de la ville les sommes dues aux titulaires du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement.Si le candidat retenu est un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville. De plus, les candidats ne pourront pas présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements - en qualité de membres de plusieurs groupements- en qualité de mandataire de plusieurs groupements. L'ensemble des candidats qui se trouveraient dans un ou plusieurs de ces cas sera éliminé ainsi que le ou les groupements dont ils faisaient partie.",False,False,,False,True,True,CF_NIV_SUIV,,
16-173763,Une retenue de garantie de 5 % sera constituée. Elle peut être remplacée par une garantie à première demande. Il ne sera pas accepté de caution personnelle et solidaire.,"Les modalités de règlement des comptes sont définies à l'article 13 du CCAG - Travaux. Le délai global de paiement est de 30 jours à compter de la réception des demandes de paiement. En cas de groupement conjoint, chaque membre du groupement perçoit directement les sommes se rapportant à l'exécution de ses propres prestations. En cas de groupement solidaire, le paiement est effectué sur un compte unique, ouvert au nom du mandataire.Les autres dispositions relatives à la cotraitance s'appliquent selon l'article 13.5.3 du CCAG-Travaux.Le paiement du sous-traitant s'effectue dans le respect du délai global de paiement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-173766,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173768,CONFERE DOSSIER DE CONSULTATION,CONFERE DOSSIER DE CONSULTATION,CONFERE DOSSIER DE CONSULTATION,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173770,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-173773,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-173774,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Perpignan","Groupement conjoint avec mandataire solidaire. Déroulement de la procédure : Durant l'analyse des offres, le pouvoir adjudicateur se réserve la possibilité de négocier auprès de tous les candidats sur la base de tous les critères de jugement des offres. La négociation sera effectuée par écrit",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-173777,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-173778,,"Le marché est financé à hauteur de-25% du montant H.T à la charge de la Région Normandie,-25% du montant H.T à la charge de l'EPF Normandie,-le solde à la charge de la Collectivité,",,False,False,,False,False,False,CF_NIV_SUIV,,
