BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-155496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-155500,,"Marché à prix forfaitaires. Les prix sont actualisables dans les conditions prévues au marché.Le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance de 10 % selon les conditions définies à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics.Le présent marché est financé sur les ressources propres de l'établissement.Le titulaire pourra céder ou nantir les créances résultant du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155501,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155503,Aucune clause de garantie financière ne sera appliquée.,Financement sur le budget du Groupe Hospitalier Paul Guiraud.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155504,,Le financement de l'opération est assuré par la Région sur ses fonds propres.,Groupement solidaire (se référer au règlement de la consultation).,False,False,"Une visite du site est obligatoire.Le cas échéant, elle aura lieu aux dates suivantes : - Lundi 14/11/2016 à 10h00- Mercredi 23/11/2016 à 14h00Afin d'organiser cette visite, il convient de contacter : M. MILANI (PENTA INGENIERIE) au 04 77 81 01 01",False,True,False,CF_NIV_SUIV,['FR'],
16-155511,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de Reims Métropole- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget annexe 'assainissement' de la personne publique contractante (section fonctionnement).,Pas d'exigence particulière.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-155512,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront réglées sur le budget d'investissement",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-155514,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-155515,,* Origine du financement : Programme 203 - Régénération routière - Requalification environnementale ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés sous la forme de décomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le candidat remettant une candidature, pour un même marché, en tant que membre d'un ou plusieurs groupementsne pourra pas le faire à titre individuel.Autres conditions particulières :* Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulièresseront précisées dans le Règlement de la Consultation ;",False,False,,False,True,True,CF_NIV_SUIV,,
16-155518,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155520,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-155521,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155523,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155526,Les pièces nécessaires à la consultation sont remises gratuitement;Il ne sera pas appliqué de retenue de garantie,"Financement : budgets commune 2017,2018 et 2019 - prix ferme - le paiement du marché sera effectué par virement dans un délai maximum de 30 jours - Acomptes trimestriels",groupement solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155527,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155530,"Versement de l'avance conditionné à la constitution d'une garantie à première demande, ou d'une caution personnelle et solidaire",Département de la Corse-du-Sud: 100 % sur les fonds propres de la collectivité- Délai global de paiement de 30 jours;- Prix révisables pour la partie 2.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155531,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Financement par fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155532,"Pour le lot no1 charpente-menuiserie uniquement, il sera appliqué une retenue de garantie de 5 % sur le montant de chaque acompte, dans les conditions prévues à l'article 122 du décret du 25 mars 2016 relatif aux marchés publicsConformément à l'article 123 du décret du 25 mars 2016 relatif aux marchés publics, la retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.","Les prix sont réputés établis aux conditions économiques en vigueur à la date limite de remise des offres.Le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance de 10 % selon les conditions définies à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics.Le présent marché est financé sur les ressources propres de l'établissement.Le titulaire pourra céder ou nantir les créances résultant du marché.Marché à prix unitaire pour tous les lots.","Les candidats peuvent se présenter individuellement ou en groupement.Les candidats sont informés que le groupement éventuel devra adopter la forme du groupement solidaire en cas d'attribution du marché.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.V du décret du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155533,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-155534,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155536,,,Aucune forme de groupement imposée à l'attributaire,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-155537,Constitution d'une garantie à première demande préalablement au versement de l'avance,"Financement sur fonds propres - Avance selon les dispositions de l'article 110 I et II du Décret no2016-360 - Prix unitaires révisables (sauf pour la variante à l'initiative de l'acheteur : prix global forfaitaire ferme et définitif) - Règlement partiel définitif par mandat administratif - Délai global de paiement de 30 jours à réception de la facture correctement établie - En cas de dépassement, intérêts moratoires et indemnité forfaitaire pour frais de recouvrement dans les conditions prévues par le Décret no2013-269 du 29 mars 2013.","En cas de groupement conjoint, le mandataire sera solidaire de chacun des autres opérateurs du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements,- en qualité de membres de plusieurs groupements,",False,False,,False,True,True,CF_NIV_SUIV,,
