BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-20564,,"prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur lesUsagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiementVirement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par laPersonne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut dePaiement dans les délais prévus par le Code des Marchés Publics fait courir de plein droit des intérêtsMoratoires ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montantDe 40 EUR au bénéfice du titulaire ou du sous-traitant payé directement.2) Avance.Sauf renoncement du titulaire, versement d'une avance dans les conditions prévus à l'article 87 du codedes marchés publics.","L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-185310,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-20567,Le marché ne prévoit aucun cautionnement pour la réalisation des prestations.,Les paiements sont effectués selon les règles de la comptabilité publique.,"Les entreprises peuvent présenter leur offre soit en qualité de candidat individuel ou soit en tant que groupement.Le gip n'impose pas de forme de groupement au préalable. Cependant, les candidats sont informés que la forme de groupement qui pourra être imposée après attribution du marché est celle du groupement solidaire.Un même prestataire ne peut cependant pas être mandataire de plus d'un groupement pour un même marché.La composition du groupement ne peut être changée entre la remise des offres et la notification du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20568,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Il n'est pas prévu de versement d'avanceLes prix seront fermes actualisables Délai de paiement 30 jours,Prestataire unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20569,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-6790,"Aucune clause de garantie financière n'est prévue. Garantie à première demande couvrant 100% du montant de l'avance, le cas échéant.",Les prestations sont financées sur les fonds propres de la Commune.Le délai global de paiement est de 30 jours.,Aucune forme de groupement n'est imposée à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20580,,Le financement est assuré par le budget communal sur les ressources publiques et le paiement se fera par mandat administratif dans un délai de 30 jours,les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires à la notification du marché conformément à l'article 51 VII du CMP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20582,,Financement sur le budget départemental (ressources propres). Paiement à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-20583,Les prestations ne font pas l'objet de retenue de garantie.,L'opération sera financée par les ressources propres de la collectivité. Paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception des factures. Avance prévue.,"Les entreprises peuvent présenter leur candidature sous la forme d'un groupement.En application de l'article 51-VI- du code des marchés publics, afin de limiter les risques de pratiques anticoncurrentielles :1) Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois, en qualité de candidat individuel et en qualité de mandataire d'un groupement.2) Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de mandataire de plusieurs groupements.3) Un candidat agissant en qualité de candidat individuel ou en qualité de mandataire d'un groupement ne peut appartenir en qualité de cotraitant à un autre groupement.4) Tout cotraitant n'agissant pas en qualité de candidat individuel ou en qualité de mandataire d'un groupement peut appartenir à un ou plusieurs groupements.En application de l'article 51-VII du code des marchés publics, si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,,
16-20587,les candidats constitueront les garanties permettant d'assurer à la Commune de Bussy Saint-Georges la bonne exécution du contrat. Les modalités de cautionnement et de garanties exigées seront mentionnées dans le dossier de consultation.,"les dépenses du marché seront imputées sur les crédits de fonctionnements ouverts au budget communal.Le délai global de paiement est fixé à 30 jours, à compter de la réception de la facture.Le défaut de paiement dans les délais prévus fait courir de plein droit des intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",les candidats à la présente consultation sont informés qu'ils ne sont pas autorisés à présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20590,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-20591,cf ccap/rc,cf ccap/rc,cf ccap/rc,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20593,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-20595,Néant,Financement du marché : fonds propresModalités de règlement des prestations : selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif.Délai global de paiement : 30 jours à compter de la réception de la facture.Comptable assignataire : M. l'administrateur des finances publiques de Nice Municipale.Prix : révisables.Prix catalogue : ajustables,Conjoint ou solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-20599,il n'est pas exigé de retenue de garantie ni de cautionnement.,les prestations seront financées par le budget de la commune (ressources propres). Elles seront payées par virement administratif dans les conditions fixées par les règles de la comptabilité publique. Des intérêts moratoires pourront être versés. Il n'est pas prévu d'avance.,"les candidats pourront répondre en groupement momentané solidaire ou conjoint. En cas de réponse sous forme de groupement conjoint, en application de l'article 51-ii et 51-vii du CMP, après attribution du marché à cette forme de groupement momentané, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Concernant le lot no 2 : l'impression du magazine se fera sur papier certifié issu de forêts gérées durablement (PEFC ou équivalent). Le candidat devra être titulaire d'un label Imprim'vert ou équivalent et indiquer son action en matière de prise en compte des objectifs de développement durable dans son activité.,False,True,False,CF_NIV_SUIV,['FR'],
16-20600,"- Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance.- Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera prélevée sur le montant de chaque versement par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande uniquement, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.","- Paiement par virement administratif dans un délai global de 30 jours. En cas de non respect dudit délai de paiement, il sera dû des intérêts moratoires au titulaire du marché ainsi qu'une indemnité forfaitaire pour frais de recouvrement.- une avance sera verséE si les conditions de l'article 87 du code des marchés publics sont remplies- Marché conclu à prix ferme et actualisable- Marché financé sur les ressources propres de la commune","Aucune forme de groupement n'est imposée. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-20601,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-20602,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Conformément à l'article 98 du Code des marchés publics, le délai global de paiement est de 30 jours. La dépense est prévue au budget de la Commune de Gagny et assurée par des ressources propres. le paiement sera effectué par mandat administratif.","En cas de groupement, seuls les groupements déclarés et constitués à la remise des candidatures sont admis à présenter une offre. La modification de la composition des groupements entre la remise des candidatures et la signature du marché est interdite, sauf si un des membres prouve qu'il est mis en liquidation judiciaire, ou s'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas son fait.Ce groupement, devra être formé dès la remise des offres (Article 51 du Code des Marchés Publics Français). En application de l'article 51-VI du code des marchés publics 2006, la présente consultation interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les candidats ne pourront pas agir en qualité de membres de plusieurs groupements.En application de l'article 51-VII du code des marchés publics 2006, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
