BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-5874,2016.01,,False,False,,,"Les offres seront remises contre récépissé à l'adresse ci-dessous ou envoyées par la poste par pli recommandé avec avis de réception postal avec la mention 'ne pas ouvrir - 2016.01 accord-cadre pour la réalisation de travaux de réfection de chaussées, parkings et trottoirs'. La réception des plis est assurée du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00. Les candidats sont autorisé à transmettre leur offre par voie électronique sur le site www.e-marchespublics.com","Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : www.e-marchespublics.comLa collectivité ne procèdera à aucun envoi du dossier de la consultation aux candidats sur support physique électronique (cd-rom, clé usb...), ni par courrier électronique.",2016-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5877,IS-16-01-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5885,Brest-M-2015-0030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5886,MAPA 16.02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5888,16AF-DAJSG-1145-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5889,SIMMAD-16-AOR-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-21409,DSP no2016-01,,False,False,,,"Les candidatures comporteront nécessairement :Des justifications par document des garanties professionnelles et financière et de l'aptitude à assurer l'exécution et la continuité de service public ainsi que l'égalité des usagers devant le service public ;Des justifications concernant la capacité professionnelle du candidat à l'aide de références ou autres modes de présentation de ces capacités ;Une lettre de candidature signée par une personne ayant autorité pour engager l'entreprise candidate ou le groupement de sociétés candidates (modèle DC1) ;Une description détaillée de l'entreprise : extraits KBis, moyens financiers / moyens en personnels / organisation interne/ activités principales et accessoires / bilans et comptes de résultats en rapport avec l'objet de la consultation / références des candidats en rapport avec l'objet de la consultation sur les 3 dernières années (modèle type DC2) ;Les références du candidat en rapport avec l'objet de la consultation ou montrant son aptitude à être délégataire ;Une déclaration sur l'honneur certifiant que le candidat est en règle avec ses obligations fiscales et sociales et qu'il respecte l'article L323-1 du Code du Travail, qu'il n'a pas fait l'objet au cours des 5 dernières années d'une condamnation au titre des articles L324-9 et 10 ; L341-6 et L125-1 et 3 du Code du Travail ;L'agrément ministériel d'opérateur de distribution publique de gaz",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5893,2015-036,,False,False,,,,,2016-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5895,16S0005,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5896,MA16-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5898,MA16-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5899,ABIO2016MPSDOSIMETRIEPASSIVE,,False,False,,,,Le dossier de consultation est disponible à l'adresse internet :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_JLZviCUpvg&v=1&selected=0-Le dce sous format papier sera transmis gratuitement aux candidats qui en auront fait la demande auprès : CHU d'ANGERS-Direction des Services Economiques et des Achats-4 rue Larrey-49933 ANGERS Cedex 9,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-59,151673CSTTRA48040,,False,False,,,"Les offres seront adressées à Monsieur le Président Directeur Général de la SEMCODA, 50 rue du Pavillon CS9100701009 BOURG EN BRESSE CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5902,2016-003,,False,False,,,le mode de transmission des candidatures et des offres choisi par le pouvoir adjudicateur est le support papier. Les dispositions pratiques de remise des candidatures et des offres sont détaillées dans le règlement de consultation.,"Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat. Le candidat intéressé par la présente consultation est invité à demander le dossier (par télécopie, par e-mail ou par courrier) ou à le retirer à l'adresse suivante : Mairie de Montigny-En-Gohelle, rue Uriane Sorriaux, 62640 Montigny-En-Gohelle, téléphone : 03.21.79.30.80, télécopie : 03.21.79.30.81, e-mail : celine.fleur@mairie-montigny.fr aux jours et heures d'ouverture suivants (sauf jours fériés) : du lundi au vendredi : de 9 heures à 12 heures et de 14 heures à 17 heures. Les candidats peuvent également télécharger le Dossier de Consultation des Entreprises à l'adresse suivante : https://marchespublics.mairie-montigny.fr/.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5903,15280,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5904,1669L003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5905,15S0215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5912,SIMMAD-16-MNCAP-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5916,S1601-VIDEO,,False,False,,,"** transmission des offres sur support papier et remis contre récépissé, sous pli cacheté portant les mentions : Offre pour le marché ' S1601-VIDEO : Maintenance et entretien du système de vidéo-surveillance à Oullins- Ne pas ouvrir ' Horaires de remise des plis : Le lundi : de 10h à 12h30 et de 13h30 à 16h30 Du mardi au vendredi : de 9h à 12h30 et de 13h30 à 16h30 -Ou envoyé par Lettre Recommandée avec avis de réception a l'adresse suivante : Hôtel de Ville - direction commande publique B.P. 87 69923 OULLINS Cedex **Transmission des offres par voie dématérialisée Les candidats peuvent remettre leurs offres par voie électronique sur la plate-forme de dématérialisation des marchés publics de la commune d'oullins à l'adresse suivante: http://www.ville-oullins.fr rubrique marchés publics sous réserve de posséder un certificat de signature électronique **Remise des offres sur support physique électronique Les offres doivent parvenir sous enveloppe cachetée et indiquer les mentions suivantes : 'Offre pour le marché S1601-VIDEO : Maintenance et entretien du système de vidéo-surveillance de la Ville d'Oullins - Ne pas ouvrir' Les offres sur support physique électronique doivent être :-soit déposées contre récépissé au service des Marchés Publics Horaires de remise des plis : Le lundi : de 10h à 12h30 et de 13h30 à 16h30 Du mardi au vendredi : de 9h à 12h30 et de 13h30 à 16h30 -Soit être envoyées par Lettre Recommandée avec avis de réception à l'adresse suivante : Commune d'oullins Hôtel de Ville - direction commande publique B.P. 87 -69923 OULLINS Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-592,JB02071540,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Trésorier, ddccrf, techniciens ayant participé à lélaboration du cctp",False,,,,,False,False,False,False,False
16-5922,15-DIR-UDD-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5923,2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5925,DELPIA-C-15-MPA-064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5927,2016-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5928,16-A2-Webmarketing,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-593,,,False,False,,,"Conditions de participation et contenus du dossier de candidature et du dossier de présentation de l'offre : se référer au règlement de consultation (à retirer en mairie de Beaumont-Monteux).Les candidatures seront jugées sur compétences, références et moyens. La commune retiendra au moins deux candidats (sous réserve d'un nombre suffisant de candidatures) qui seront invités à constituer leur offre méthodologique et financière puis à la présenter lors d'un entretien (date prévisionnelle : le mercredi 9 mars après-midi). A l'issue des entretiens et de la négociation (qui portera sur les caractéristiques et conditions d'exécution du marché et sur les honoraires), la Commune attribuera le marché à l'équipe la mieux classée sur la base des critères annoncés plus haut",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5948,,,False,False,,,"Les candidatures et les offres, sous pli cacheté, devront être remises contre récépissé avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation. Si elles sont envoyées par la poste, elles devront l'être à cette même adresse, par pli recommandé avec avis de réception postal, et parvenir à destination avant ces mêmes dates et heures limites.Les plis qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.Les plis seront envoyés ou remis à l'adresse suivante et porteront les mentions suivantes :Madame la présidente de la SACEMA Adresse : 670 1er avenue - immeuble le KALLISTE - 06 600 Antibes Candidature et offre pour la relance du lot no ... + TITRE du lot A INDIQUER DANS LE CADRE DE L'ACQUISITION AMELIORATION D'UN BATIMENT D'HABITATION DE 11 LOGEMENTS 7 ALLEE DES SABLES A ANTIBES NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLISUne enveloppe intérieure devra être cachetée selon les mentions suivantes : Madame la présidente de la SACEMA Adresse : 670 1er avenue - immeuble le KALLISTE - 06 600 Antibes Candidature pour la relance du lot no ... + TITRE du lot A INDIQUER DANS LE CADRE DE L'ACQUISITION AMELIORATION D'UN BATIMENT D'HABITATION DE 11 LOGEMENTS 7 ALLEE DES SABLES A ANTIBESEntreprise : ..........................................NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLISUne autre enveloppe intérieure devra être cachetée selon les mentions suivantes : Madame la présidente de la SACEMA Adresse : 670 1er avenue - immeuble le KALLISTE - 06 600 Antibes Offre pour la relance du lot no ... + TITRE du lot A INDIQUER DANS LE CADRE DE L'ACQUISITION AMELIORATION D'UN BATIMENT D'HABITATION DE 11 LOGEMENTS 7 ALLEE DES SABLES A ANTIBESEntreprise : .........NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5950,NCA-15-0775,,False,False,,,,,2016-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5951,DRI.16.007.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5954,DGA2-385,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5955,16SJ01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5956,16S02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5957,E-16-01-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-596,16.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5964,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5966,2016107009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5971,2016-01,,False,False,,,Se reporter au Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5973,2016-010,,False,False,,,"Tous les documents, rédigés en langue française avec montants portés en euro HT, sont à remettre sous un seul pli cacheté portant la mention "" 2016-010 Intégrateurs - NE PAS OUVRIR "" à l'adresse de la Communauté de Communes des Pieux par voie postale en recommandé avec avis de réception ou bien déposé contre un récépissé.Les candidats peuvent choisir de remettre leurs plis par voie électronique via le profil d'acheteur de la CCP à : https://marches-publics-manche.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5975,2016-000188-0000,,False,False,,,"- Soit par voie dématérialisée à l'adresse suivante : https://www.mpe76.fr/- Soit par envoi recommandé à l'adresse suivante :Département de Seine-MaritimeDIRECTION ADJOINTE RECRUTEMENT FORMATON ET MOBILITEHôtel du DépartementQuai Jean Moulin - CS 5610176101 Rouen Cedex 1- Soit remis en main propre contre récépissé à l'adresse suivante :Département de Seine-MaritimeDIRECTION ADJOINTE RECRUTEMENT FORMATON ET MOBILITE65 avenue de BretagneImmeuble Montmorency II5ème étage76100 Rouen(de 9h00 à 11h30 et de 14h00 à 16h00)Le dossier à remettre comprendra une enveloppe intérieure comportant, outre le nom du candidat, la mention "" enveloppe relative à l'offre de l'entreprise "", et contenant les documents demandés, ainsi qu'une enveloppe extérieure comportant les indications suivantes : "" MARCHE A PROCEDURE ADAPTEE POURFormations "" ACTIVATION DU DEVELOPPEMENT PROFESSIONNEL ET VOCATIONNEL "" "" A N'OUVRIR QU'EN SEANCE """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5977,2015-44,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-598,2016/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5980,AOO15215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5982,ali 01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5985,PA16003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5986,15LM014F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-5987,16-AOO-SEMAEB-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5988,C16CUT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5989,15S0158,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-599,EVOLDARD,,False,False,,,,"Demande par courrier, mel ou faxCorrespondant : Mme GRECH Alexandra , Mairie de Le Revest les Eaux, Place J JAURES LeRevest les Eaux, 83200 Le Revest les Eaux, tél. : 04 94 98 19 90, télécopieur : 04 94 98 19 99,courriel : a.grech@lerevest83.fr",2016-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-5992,HU-AOE-2015-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6,16TA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-6000,6962diagAmiante,,False,False,,,"Les conditions de participation, documents à remettre au titre de la candidature et de l'offre sont précisés dans le règlement de la consultation.","Les pièces fournies par le pouvoir adjudicateur sont disponibles : - sous format électronique à l'adresse suivante : www.sers.eu - Rubrique "" Appel d'offres ""- sous format papier de la S.E.R.S., sur demande écrite exclusivement, les frais de reprographie étant à la charge du Pouvoir adjudicateur",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
