BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-182422,RENOVBEAUMARCHAISVD16,,False,False,,,"Se référer à l'article 5.4 du règlement de la consultation.Remise des plis par voie électronique : les propositions sont envoyées à l'adresse internet www.achatpublic.com sous la référence : ""RENOVBEAUMARCHAISVD16"". Les pièces nécessitant une signature devront obligatoirement être signées électroniquement sous peine d'irrégularité et donc d'élimination de l'offre.Remise des plis par voie papier : Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante : ""Groupe scolaire Beaumarchais. Rénovation thermique globale"" LOT(s) N°'... A PRECISER' - 'NE PAS OUVRIR'L'enveloppe contient les justificatifs de candidature et d'offre(s) visés au présent règlement de la consultation.Les plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec avis de réception postal, avant le LUNDI 30 JANVIER 2017 - 17H00 à l'adresse suivante : Ville de DIJON Direction de la Commande Publique Mutualisée 11 Bis Rue Victor Dumay CS 73310 21033 Dijon cedex","Le dossier de consultation est délivré gratuitement. Les fichiers électroniques pourront être retirés gratuitement via la plate-forme "" achatpublic "" à l'adresse : www.achatpublic.com (sous le numéro d'opération : "" RENOVBEAUMARCHAISVD16""). Le retrait du dossier de consultation par voie électronique n'oblige pas le soumissionnaire à déposer son offre par voie électronique.",2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182423,16-006/ 14-03430 / 16-05144,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182424,16S0185,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182426,2016P000T03640,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182429,2016CCS-TB-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182432,SAE Blondin,,False,False,,,Les candidats ont la possibilité d'effectuer soit un dépôt papier ou un dépôt électronique.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-182437,16.85,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier de consultation des entreprises gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182440,16-004/16-05088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182443,MAPA-2017-F-01,,False,False,,,,"Les dossiers peuvent être :- soit téléchargés sur la plateforme ' marché publics d'aquitaine ' : http://www.demat-ampa.fr- soit retirés gratuitement à la Mairie, Service Commande Publique, Hôtel de Ville, 1 avenue Durand Dassier, 33290 Parempuyre après demande par mail à daf@parempuyre.fr",2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182444,2016-054,,False,False,,,,"Les candidats ont la possibilité de télécharger le dossier de consultation des entreprises dans son intégralité via le site www.achatpublic.com.Pour tout renseignement relatif à la récupération en ligne des pièces du dossier, les entreprises peuvent s'adresser à l'équipe ACHATPUBLIC par mail sur support@achatpublic.com, ou au 0892 23 21 20 (0,337 cts d'euros par minute), qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.Les candidats choisiront librement entre, d'une part, la transmission des électronique de leur pli et, d'autre part, leur envoi sur support papier.Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement son pli.Depuis le 1er janvier 2010 et conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation par voie électronique n'est plus obligatoire. Toutefois, nous attirons l'attention des candidats sur le fait que l'identification vous permet d'être tenus informés automatiquement des modifications et des précisions éventuelles apportées aux documents que vous téléchargerez.Le dossier de consultation des entreprises est disponible sur support papier. L'envoi du dossier est effectué gratuitement.Dans le cas contraire, il vous appartiendra de récupérer par vos propres moyens les informations communiquées.Le dossier de consultation des entreprises est disponible sur support papier. L'envoi du dossier est effectué gratuitement.Un exemplaire du dossier de consultation des entreprises pourra être retiré sur place (prévenir 24h à l'avance) ou envoyé aux candidats qui en font la demande par lettre ou courriel, en temps utile à l'adresse figurant dans le présent avis.Le dossier sera envoyé dans les 3 jours au plus tard de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,,,False,False,False,False,True
16-182447,,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé à l'adresse suivante :Communauté de Communes Saône Doubs Bresse16 Rue de la République71 350 VERDUN SUR LE DOUBSDématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par voie électronique à l'adresse suivante : https://marches.e-bourgogne.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=40097&orgAcronyme=l0oLe fuseau horaire de référence sera celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid.Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle et conforme au format Xades, Cades ou Pades. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat.Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau II de la PRIS V1 ou (**) du RGS. La liste des certificats PRIS V1 (Politique de Référencement Intersectorielle de Sécurité) est disponible à l'adresse suivante : http://www.industrie.gouv.fr/tic/certificats/. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://www.references.modernisation.gouv.fr) ou européenne (http://ec.europa.eu/information_society/policy/esignature/eu_legislation/trusted_lists/index_en.htm).Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité.Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Les candidats peuvent obtenir le DCE en le téléchargeant à l'adresse électronique suivante : https://marches.e-bourgogne.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=40097&orgAcronyme=l0oAucun DCE ne sera transmis par télécopie ou sur support physique électronique (CD, USB, DVD ou tout autre support informatique).Il est recommandé aux candidats de s'identifier sur la plateforme de dématérialisation lorsqu'ils retirent le dossier, en indiquant leur adresse électronique",2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182450,MPA16RRL3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date prévisionnelle,False,,2017-01-26 00:00:00,ENSAM Metz,,False,False,False,False,True
16-182452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-182453,15-027/ 14-03958 / 14-03429,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182454,M6DC3428-L,,False,False,,,,,2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-01-19 00:00:00,Annexe de l'Hôtel de Ville Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,False
16-182455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-03 00:00:00,,,False,False,False,False,True
16-182456,16AT-Chorge-0002-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182457,2016-047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182458,15S0088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-06 00:00:00,Paris,,False,False,False,False,True
16-182465,2016.17,,False,False,,,,Documents disponibles gratuitement à l'adresse suivante : http://www.meoss.achatpublic.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-182469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,Conformément à la législation Française : l'ouverture des offres n'est pas publique,,False,False,False,False,True
16-182470,1600270,,False,False,,,,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182471,PA 16/32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182474,ST2017,,False,False,,,Selon règlement de consultation,Selon règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Mr François-Xavier BARTOLI,False,,2017-01-30 00:00:00,Mairie de Meaux,,False,False,False,False,True
16-182479,,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé à l'adresse suivante :Communauté de Communes Saône Doubs Bresse16 Rue de la République71 350 VERDUN SUR LE DOUBSDématérialisation des procédures : l'organisme acheteur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par voie électronique à l'adresse suivante : https://marches.e-bourgogne.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=40098&orgAcronyme=l0oLe fuseau horaire de référence sera celui de (Gmt+01:00) Paris, Bruxelles, Copenhague, Madrid.Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle et conforme au format Xades, Cades ou Pades. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat.Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau II de la PRIS V1 ou (**) du RGS. La liste des certificats PRIS V1 (Politique de Référencement Intersectorielle de Sécurité) est disponible à l'adresse suivante : http://www.industrie.gouv.fr/tic/certificats/. Les certificats RGS (Référentiel Général de Sécurité) sont référencés dans une liste de confiance française (http://www.references.modernisation.gouv.fr) ou européenne (http://ec.europa.eu/information_society/policy/esignature/eu_legislation/trusted_lists/index_en.htm).Toutefois, le candidat est libre d'utiliser le certificat de son choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, il doit transmettre tous les éléments nécessaires à la vérification de cette conformité.Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Les candidats peuvent obtenir le DCE en le téléchargeant à l'adresse électronique suivante : https://marches.e-bourgogne.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=40098&orgAcronyme=l0oAucun DCE ne sera transmis par télécopie ou sur support physique électronique (CD, USB, DVD ou tout autre support informatique).Il est recommandé aux candidats de s'identifier sur la plateforme de dématérialisation lorsqu'ils retirent le dossier, en indiquant leur adresse électronique.",2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182480,2016-009,,False,False,,,,"Attention, l'École du Louvre est fermée pendant la semaine du 26 décembre au 30 décembre 2016 inclus. Aucune réponse ne pourra être faite pendant cette période aux candidats. Consultation des documents :Les candidats pourront demander la transmission, en version PDF, d'un exemplaire des annales du test probatoire à l'adresse suivante : marches.publics@ecoledulouvre.fr.Les candidats sont alors appelés à la plus grande confidentialité dans l'utilisation de ce document ; ils s'engagent notamment à ne pas divulguer ce document en dehors de la présente prestation, ni à le reproduire de quelle que manière que ce soit, et ce, dans le respect des droits d'auteurs. L'École du Louvre se réserve le droit de poursuivre tout contrevenant.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture par le groupement SOLOREM-SEBL agissant au nom et pour le compte de l'EPFL,False,,2017-01-25 00:00:00,SEBL - Metz,,False,False,False,False,True
16-182484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-26 00:00:00,,,False,False,False,False,True
16-182485,2016-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-02 00:00:00,,,False,False,False,False,True
16-182487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-182489,2016-CU-S100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-02-02 00:00:00,,,False,False,False,False,False
16-182490,CH-Monteran_971_A_20161220W_1,,False,False,,,voir 'ARTICLE 6 - CONDITIONS D'ENVOI ET DE REMISE DES OFFRES' du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,,,False,False,False,False,True
16-182492,,,False,False,,,voir 'ARTICLE 6 - CONDITIONS D'ENVOI ET DE REMISE DES OFFRES' du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-09 00:00:00,,,False,False,False,False,True
16-182494,576 ST/EC SG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182495,2016/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182499,MAPA N° 01/TRAV/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182504,2016173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-182507,16AS-CP-0237-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182509,A2016I000S05799,,False,False,,,Les modalités de remise des offres sont indiquées dans le règlement de la consultation. Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : http://demat-ampa.fr (réf.a2016i000s05799) mais autorise la transmission des documents sur support papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182510,CG_976_A_20161221W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-182512,CG_976_A_20161122W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-182513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-182514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-27 00:00:00,,,False,False,False,False,True
16-182516,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant de l'entité adjudicatrice. La séance n'est pas publique,False,,2017-02-28 00:00:00,,,False,False,False,False,True
16-182518,CG_976_A_20161121W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-182519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182520,,,False,False,,,Le règlement de consultation stipule qu'une visite préalable des locaux est obligatoire pour la remise des offresle dossier de candidature devra être remis sous format papier sous pli cacheté comportant la mention suivante 'offre relative à l'acquisition d'un système de supervision en remplacement de l'existant',Règlement de consultation et CCATP disponibles par mail (demande à l'adresse suivante: christelle.pierrejean@educagri.fr),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182521,CS16-0131-PA,,False,False,,,Voir le RC et sur le site http://mairie-metz.e-marchespublics.comL'accès au cahier des charges peut se faire sans conditions de limites de délai.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182524,16-47 et 16-48MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-182527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
