BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-65341,False,False,False,False,False,False,True,
16-65343,False,False,False,False,False,False,False,
16-65346,False,False,False,False,True,False,False,
16-65347,False,False,False,False,True,False,False,
16-65348,False,False,False,False,False,False,True,
16-65350,False,False,False,False,False,False,True,
16-65351,False,False,False,True,False,False,False,
16-65352,False,False,False,False,False,False,True,
16-65361,False,False,False,False,False,False,True,
16-65363,False,False,False,False,False,False,False,
16-65365,False,False,False,False,False,False,True,
16-65368,False,False,False,False,False,False,True,
16-65369,False,False,False,False,False,False,True,
16-65373,False,False,False,False,False,False,False,
16-65375,False,False,False,False,True,False,False,
16-65378,False,False,False,False,False,False,True,
16-65379,False,False,False,False,False,True,False,
16-65380,False,False,False,False,False,True,False,
16-65381,False,False,False,False,False,False,False,
16-65382,False,False,False,False,False,False,False,
16-65383,False,False,False,False,False,False,False,
16-65385,False,False,False,False,False,False,True,
16-65387,False,False,False,False,False,False,True,
16-65388,False,True,False,False,False,False,False,
16-65392,False,False,False,False,False,False,False,
16-65394,False,False,False,False,False,False,True,
16-65395,False,False,False,True,False,False,False,
16-65397,False,False,False,False,True,False,False,
16-65400,False,False,False,False,False,False,True,
16-65401,False,False,False,False,True,False,False,
16-65404,False,False,False,False,False,False,True,
16-65405,False,False,False,False,True,False,False,
16-65407,False,False,False,False,False,False,True,
16-65408,False,False,False,False,False,False,False,
16-65410,False,False,False,False,True,False,False,
16-65413,False,False,False,False,True,False,False,
16-65414,False,False,False,False,True,False,False,
16-65416,False,False,False,False,False,False,False,
16-65417,False,False,False,False,False,False,True,
16-65420,False,False,False,False,True,False,False,
16-65421,False,False,False,False,True,False,False,
16-65424,False,False,False,False,True,False,False,
16-65425,False,False,False,False,True,False,False,
16-65427,False,False,False,False,False,False,True,
16-65431,False,False,False,False,False,False,False,
16-65432,False,False,False,False,True,False,False,
16-65433,False,False,False,False,True,False,False,
16-65434,False,False,False,False,True,False,False,
16-65437,False,False,False,False,True,False,False,
16-65440,False,False,False,False,True,False,False,
16-65443,False,False,False,False,True,False,False,
16-65446,False,False,False,False,False,False,True,
16-65447,False,False,False,False,False,False,True,
16-65449,False,False,False,False,True,False,False,
16-65452,False,False,False,False,False,False,False,
16-65454,False,False,False,False,False,False,False,
16-65456,False,False,False,False,False,False,False,
16-65463,False,False,False,False,False,False,True,
16-65464,False,False,False,False,False,False,True,
16-65466,False,False,False,False,True,False,False,
16-65467,False,False,False,True,False,False,False,
16-65468,False,False,False,False,True,False,False,
16-65469,False,False,False,False,True,False,False,
16-65471,False,False,False,False,False,False,False,
16-65477,False,False,False,False,True,False,False,
16-65479,False,False,False,False,False,False,True,
16-65480,False,False,False,False,False,False,False,
16-65482,False,False,False,False,False,True,False,
16-65483,False,False,False,False,True,False,False,
16-65484,False,False,False,False,False,False,True,
16-65485,False,False,False,False,True,False,False,
16-65486,False,False,False,False,False,False,False,
16-65489,False,False,False,False,False,False,False,
16-65490,False,True,False,False,False,False,False,
16-65494,False,False,False,False,False,True,False,
16-65496,False,False,False,False,False,False,False,
16-65499,False,True,False,False,False,False,False,
16-65503,False,False,False,False,False,False,True,
16-65505,False,False,False,False,True,False,False,
16-65506,False,False,False,False,False,False,True,
16-65507,False,False,False,False,True,False,False,
16-65508,False,True,False,False,False,False,False,
16-65509,False,False,False,False,False,True,False,
16-65510,False,False,False,False,False,True,False,
16-65511,False,True,False,False,False,False,False,
16-65515,False,False,False,False,True,False,False,
16-65516,False,False,True,False,False,False,False,
16-65517,False,False,False,False,True,False,False,
16-65520,False,False,False,False,True,False,False,
16-65522,False,False,False,False,False,False,True,
16-65531,False,False,False,False,False,True,False,
16-65533,False,False,False,False,False,True,False,
16-65535,False,False,False,False,False,False,False,
16-65536,False,False,False,False,True,False,False,
16-65537,False,False,False,False,True,False,False,
16-65539,False,False,False,False,False,False,False,
16-65540,False,False,False,False,False,False,True,
16-65543,False,False,False,False,True,False,False,
16-65544,False,False,False,True,False,False,False,
16-65545,False,False,False,False,False,True,False,
16-65546,False,False,False,False,True,False,False,
16-65547,False,False,False,False,False,False,False,
16-65550,False,False,False,False,True,False,False,
16-65552,False,False,False,False,False,False,True,
16-65555,False,False,False,False,True,False,False,
16-65557,False,False,False,False,True,False,False,
16-65560,False,False,False,False,True,False,False,
16-65561,False,False,False,False,True,False,False,
16-65563,False,False,False,True,False,False,False,
16-65564,False,False,False,False,False,False,True,
16-65566,False,False,False,False,False,False,True,
16-65568,False,False,False,False,False,False,True,
16-65569,False,False,False,False,True,False,False,
16-65571,False,False,False,False,False,False,True,
16-65572,False,False,False,False,True,False,False,
16-65574,False,False,False,False,True,False,False,
16-65575,False,False,False,True,False,False,False,
16-65576,False,False,False,False,True,False,False,
16-65577,False,False,False,False,False,True,False,
16-65580,False,False,False,False,False,True,False,
16-65581,False,False,False,False,False,False,False,
16-65582,False,False,False,False,False,False,True,
16-65583,False,False,False,False,False,False,False,
16-65584,False,False,True,False,False,False,False,
16-65586,False,False,False,False,False,False,True,
16-65588,False,False,False,False,True,False,False,
16-65591,False,False,False,False,True,False,False,
16-65592,False,False,False,False,False,False,True,
16-65593,False,False,False,False,False,False,True,
16-65594,False,False,False,False,False,False,True,
16-65595,False,False,False,False,True,False,False,
16-65597,False,False,False,False,True,False,False,
16-65599,False,False,False,False,False,True,False,
16-65601,False,False,False,False,False,False,True,
16-65603,False,True,False,False,False,False,False,
16-65607,False,False,False,False,True,False,False,
16-65612,False,True,False,False,False,False,False,
16-65615,False,False,False,False,False,False,True,
16-65617,False,False,False,False,False,False,True,
16-65618,False,False,False,False,False,False,True,
16-65620,False,False,False,False,True,False,False,
16-65624,False,True,False,False,False,False,False,
16-65626,False,True,False,False,False,False,False,
16-65627,False,False,False,False,False,False,True,
16-65629,False,False,False,False,False,True,False,
16-65630,False,False,False,False,False,False,True,
16-65633,False,False,False,False,False,False,False,
16-65634,False,True,False,False,False,False,False,
16-65638,False,False,False,False,False,False,False,
16-65639,False,False,False,False,False,False,False,
16-65641,False,False,False,False,True,False,False,
16-65643,False,False,False,False,False,False,False,
16-65645,False,False,False,False,False,False,True,
16-65646,False,False,False,False,False,True,False,
16-65648,False,True,False,False,False,False,False,
16-65651,False,False,False,False,True,False,False,
16-65652,False,False,False,False,False,False,True,
16-65655,False,True,False,False,False,False,False,
16-65658,False,True,False,False,False,False,False,
16-65662,False,True,False,False,False,False,False,
16-65663,False,False,False,False,True,False,False,
16-65664,False,False,False,False,False,False,True,
16-65665,False,False,False,False,False,False,False,
16-65667,False,False,False,False,True,False,False,
16-65669,False,False,False,False,True,False,False,
16-65670,False,True,False,False,False,False,False,
16-65675,False,False,False,False,False,False,False,
16-65676,False,False,False,True,False,False,False,
16-65678,False,False,False,False,True,False,False,
16-65680,False,False,False,False,False,False,True,
16-65681,False,False,False,False,True,False,False,
16-65682,False,False,False,False,True,False,False,
16-65683,False,False,False,False,False,False,False,
16-65684,False,False,False,False,True,False,False,
16-65685,False,False,False,False,True,False,False,
16-65686,False,False,False,False,False,True,False,
16-65687,False,False,False,False,False,False,True,
16-65692,False,False,False,False,True,False,False,
16-65693,False,False,False,False,True,False,False,
16-65694,False,False,False,False,False,True,False,
16-65695,False,False,False,False,True,False,False,
16-65698,False,False,False,False,True,False,False,
16-65700,False,False,False,False,False,False,False,
16-65701,False,False,False,False,False,False,True,
16-65705,False,False,False,False,False,False,True,
16-65707,False,False,False,False,False,False,True,
16-65708,False,True,False,False,False,False,False,
16-65709,False,False,False,False,True,False,False,
16-65710,False,False,False,True,False,False,False,
