BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-57971,,Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Paris. Le titulaire pourra céder ou nantir les créances résultant du marché. Il n'est pas prévu le versement d'une avance. Il est prévu le versement d'acomptes. Accord cadre à prix unitaires à bons de commande. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux candidats de présenter, pour le marché en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.Les candidats sont informés que le marché sera conclu avec des candidats individuels ou des groupements solidaires. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57973,Sans objet,Marché autofinancé par les ressources propres de la collectivité. Prix unitaires révisables annuellement. Paiement par acompte et règlement partiel définitif dans un délai de 30 jours.,Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57976,Il ne sera as pratiqué de retenue de garantie,Marché financé par les fonds propres de l'ONPL.Délai de paiement : 30 jours à réception de la facture conforme.intérêts moratoires calculés selon les dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,Solidaire ou conjoint.,False,False,,False,False,False,CF_NIV_SUIV,,
16-57977,aucune clause de garantie financière ne sera appliquée.aucune clause de garantie financière ne sera appliquée.,Financement sur fonds propres du Cines.,groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57979,Aucune clause de garantie financière ne sera appliquée.,Modalités de règlement des comptes : conformément aux règles de la comptabilité publique- Ressources propres de la Ville de Toulouse- Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes- Les prix sont fermes et non actualisables,"Aucune forme de groupement n'est imposée. Toutefois, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57981,,Virement bancaire (mandat administratif). Financement assuré par les ressources propres de la collectivité et éventuellement par subventions publiques.,"Aucune forme de groupement n'est imposée par la personne publique. En cas de groupement conjoint, le mandataire sera solidaire de chacun de ses membres pour ses obligations contractuelles vis-à-vis de la Personne Publique. En application de l'article 51-VI du Code des marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-57982,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-57984,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57987,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur ressources propres.,Groupement solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57990,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-57994,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57995,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Production : autofinancement, emprunt, subvention",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 3 mois Tranche Conditionnelle 1: Délai 3 mois Tranche Conditionnelle 2: Délai 3 mois Tranche Conditionnelle 3: Délai 3 mois Tranche Conditionnelle 4: Délai 3 mois,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-58000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-58003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-58005,Les modalités de cautionnement et de garanties exigées seront mentionnés dans le dossier de consultation.,"Les dépenses du marché seront imputées sur le budget global communalLe délai global de paiement est fixé à 30 jours, à compter de la réception de la facture.Le défaut de paiement dans les délais prévus fait courir de plein droit des intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Les candidats à la présente consultation sont informés qu'ils ne sont pas autorisés à présenter plusieurs candidatures an agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-58011,,Financements sur fonds propres. Paiement par virement à30 jours à compter de la date de réception de la demande de paiement (facture).,,False,False,,False,True,False,CF_NIV_SUIV,,
16-58012,,,"Aucune forme imposée. En cas de groupement conjoint, le mandataire est solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-58014,,Financement sur fonds propres.Paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-58016,"Une garantie à 1ère demande pourra être constituée par le titulaire pour remplacer la retenue de garantie, cette garantie à 1ère demande doit être constituée par le titulaire au plus tard à la date à laquelle il demande le paiement correspondant au premier acompte. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Il est attribué au titulaire, sauf demande expresse de sa part à la remise de l'offre, une avance de démarrage à hauteur de : 30 % sans garantie financière pour les marchés dont le montant est compris entre 20.000 euro(s) HT et 149.999,99 euro(s) HT./ 25 % sans garantie financière pour les marchés dont le montant est compris entre 150.000 euro(s) HT et 999.999,99 euro(s) HT.",Groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-58020,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-58026,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-58027,,Auto-financement S.D.I.S. 06. Virement bancaire (Mandat administratif) sous 30 jours.,Aucune forme particulière exigée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-58029,garantie à première demande,Paiement par mandat administratif à 30 jbudget ville,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-58035,voir règlement de consultation,voir règlement de consultation,voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
16-58037,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-58041,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-58044,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-58047,,Le mode de règlement choisi par l'organisme contractant est le virement.Le financement est assuré par les crédits de fonctionnement de l'organisme contractant.Le délai maximum de paiement des factures conformes est fixé à 30 jours conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,La forme de groupement imposée par le pouvoir adjudicateur est le groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-58049,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 45 jours date de facture",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-58051,,Encaissement des Recettes sur Budget Principal de la Ville 2016 et années suivantes,"Si Groupement, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-58052,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-58055,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-58056,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-58057,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-58059,"La caution peut être remplacée au gré du titulaire par une garantie à première demande. A défaut, application d'une retenue de garantie de 5%",Financement sur ressources propres du CNRS,,False,False,,False,True,False,CF_NIV_SUIV,,
16-58060,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-58061,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-58062,,Financement sur fonds propres de l'établissement - paiement par mandat administratif - application du délai global de paiement,,False,False,,False,True,True,CF_NIV_SUIV,,
16-58066,,,"Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés solidaires.Dans le cas ou le candidat pressenti pour la passation du marché aurait présenté son offre sous la forme d'un groupement conjoint, il lui sera demandé conformément à l'article 45 du décret 2016-360 du 25/03/2016, de réaliser sa transformation en groupement solidaire préalablement à la notification du marché, cette transformation étant nécessaire à la bonne exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
