BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-92883,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,160.0,
16-92884,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,,
16-92885,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92886,,2016-07-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-92887,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92894,,2016-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92895,,2016-08-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92896,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92897,,2016-07-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-92900,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,,
16-92904,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-92907,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92909,,2016-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92911,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-92912,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-92916,,2016-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92917,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-92918,,2016-08-01 11:00:00,,CF_NIV_SUIV,,5.0,,
16-92919,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-92921,,2016-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92922,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-92923,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,,
16-92926,,2016-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92928,,2016-07-22 10:30:00,,CF_NIV_SUIV,,,120.0,
16-92931,,2016-08-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92934,,2016-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92935,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-92938,,2016-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92941,,2016-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92942,2016-07-07 16:00:00,2016-07-08 16:00:00,,CF_NIV_SUIV,,,,
16-92943,,2016-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-92945,,2016-09-07 12:00:00,,CF_NIV_SUIV,,,120.0,
16-92947,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92948,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-92949,,2016-07-25 17:00:00,,CF_NIV_SUIV,,,120.0,
16-92950,,2016-08-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-92951,,2016-07-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-92953,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-92954,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-92955,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,,
16-92956,,2016-07-23 16:00:00,,CF_NIV_SUIV,,6.0,,
16-92957,,2016-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-92958,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92959,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-92966,,2016-07-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-92971,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-92972,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-92973,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-92974,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92975,,2016-07-11 10:00:00,,CF_NIV_SUIV,,,,
16-92976,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-92977,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-92982,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,,
16-92988,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92993,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-92994,,2016-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-92997,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93001,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,,
16-93005,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93008,,2016-07-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93014,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93016,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-93018,,2016-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93020,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-93022,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,,
16-93028,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93033,2016-07-20 11:00:00,2016-09-22 11:00:00,2016-08-31 22:00:00,CF_NIV_SUIV,,,,
16-93034,,2016-07-18 11:30:00,,CF_NIV_SUIV,,,120.0,
16-93037,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93040,,2016-08-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-93043,,2016-07-08 14:00:00,,CF_NIV_SUIV,,,90.0,
16-93044,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93046,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,60.0,
16-93050,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-93051,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93053,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-93054,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93055,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-93058,,2016-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93059,2016-07-18 16:00:00,,,CF_NIV_SUIV,,,90.0,
16-93060,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93062,,2016-07-28 15:30:00,,CF_NIV_SUIV,,5.0,,
16-93063,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93066,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93070,,2016-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-93072,2016-07-01 15:00:00,2016-07-07 15:00:00,,CF_NIV_SUIV,,,,
16-93076,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93079,,2016-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93080,,2016-09-11 23:00:00,,CF_NIV_SUIV,,6.0,,
16-93083,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93084,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93085,,2016-07-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-93087,,2016-07-08 09:00:00,,CF_NIV_SUIV,,,120.0,
16-93091,,2016-07-12 11:00:00,,CF_NIV_SUIV,,90.0,,
16-93094,,2016-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93095,,2016-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93098,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93100,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93104,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93105,,2016-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93108,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93110,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-93111,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,,
16-93125,,2016-07-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-93126,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,,
16-93128,,2016-08-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93129,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93132,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93135,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93136,,2016-07-12 09:00:00,,CF_NIV_SUIV,,,120.0,
16-93140,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-93141,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93146,,2016-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93147,,2016-07-18 10:45:00,,CF_NIV_SUIV,,,120.0,
16-93153,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-93154,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93156,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-93162,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93163,,2016-07-17 23:00:00,,CF_NIV_SUIV,,,,
16-93166,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93167,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93172,,2016-07-15 15:00:00,,CF_NIV_SUIV,,3.0,,
16-93175,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93176,,2016-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-93177,,2016-07-28 13:00:00,,CF_NIV_SUIV,,,90.0,
16-93178,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-93183,,2016-08-05 16:00:00,,CF_NIV_SUIV,,5.0,,
16-93187,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-93190,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-93193,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-93194,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-93195,,2016-07-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-93196,,2016-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93197,,2016-07-26 14:00:00,,CF_NIV_SUIV,,,,
16-93198,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93199,,2016-07-11 10:30:00,,CF_NIV_SUIV,,,,
16-93200,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93204,,2016-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-93205,,2016-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
16-93207,,2016-08-02 15:00:00,,CF_NIV_SUIV,,,,
16-93208,,2016-08-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-93209,,2016-08-26 10:30:00,,CF_NIV_SUIV,,4.0,,
16-93212,,2016-07-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-93214,2016-07-29 11:00:00,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93216,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-93219,,2016-07-13 10:30:00,,CF_NIV_SUIV,,,90.0,
16-93221,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93226,,2016-08-01 23:00:00,,CF_NIV_SUIV,,4.0,,
16-93230,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-93231,,2016-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93232,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93235,,2016-07-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-93239,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-93241,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-93242,,2016-09-15 10:00:00,,CF_NIV_SUIV,,3.0,,
16-93244,,2016-08-02 14:30:00,,CF_NIV_SUIV,,,,
16-93246,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93248,,2016-08-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93249,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,150.0,
16-93250,,2016-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93252,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93253,,2016-07-22 14:00:00,,CF_NIV_SUIV,,,,
16-93258,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,,
16-93259,,2016-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93260,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,,
16-93261,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,,
16-93262,,2016-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93265,,2016-07-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-93271,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93273,,2016-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93274,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93275,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93278,,2016-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93279,,2016-08-01 13:00:00,,CF_NIV_SUIV,,4.0,,
16-93282,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-93284,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93285,,2016-07-27 11:00:00,,CF_NIV_SUIV,,120.0,,
16-93290,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-93292,,2016-09-05 15:00:00,,CF_NIV_SUIV,,7.0,,
16-93295,,2016-07-29 11:30:00,,CF_NIV_SUIV,,,120.0,
16-93296,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93299,,2016-07-29 15:00:00,,CF_NIV_SUIV,,3.0,,
16-93301,,2016-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93303,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,,
16-93304,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93305,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93306,,2016-07-25 11:00:00,,CF_NIV_SUIV,,5.0,,
16-93307,,2016-07-27 15:00:00,2016-08-31 22:00:00,CF_NIV_SUIV,,,,
16-93308,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93309,,2016-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-93310,,2016-07-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-93311,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93314,,2016-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93316,,2016-08-23 15:00:00,,CF_NIV_SUIV,,,,
16-93318,,2016-07-06 10:00:00,,CF_NIV_SUIV,,,,
16-93320,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-93321,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-93322,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,,
16-93325,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93327,,2016-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93329,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,,
16-93330,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93333,,2016-07-29 15:00:00,2016-08-31 22:00:00,CF_NIV_SUIV,,4.0,,
16-93334,,2016-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93336,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93338,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93339,,2016-08-02 15:00:00,,CF_NIV_SUIV,,,,
16-93340,,2016-07-18 13:00:00,,CF_NIV_SUIV,,,120.0,
16-93341,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93342,,2016-09-05 15:00:00,,CF_NIV_SUIV,,7.0,,
16-93348,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,,
16-93349,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-93350,,2016-07-18 14:00:00,,CF_NIV_SUIV,,6.0,,
16-93352,,2016-07-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-93356,,2016-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93357,,2016-07-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-93359,,2016-09-21 10:00:00,,CF_NIV_SUIV,,,,
16-93362,,2016-08-01 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93364,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93367,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93368,,2016-08-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-93371,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93373,,2016-07-26 14:00:00,2016-09-22 22:00:00,CF_NIV_SUIV,,,,
16-93374,,2016-07-26 15:30:00,,CF_NIV_SUIV,,,,
16-93375,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-93378,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93382,,2016-07-11 10:00:00,,CF_NIV_SUIV,,,,
16-93384,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93394,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93396,,2016-08-05 15:00:00,,CF_NIV_SUIV,,5.0,,
16-93403,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93404,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93405,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-93406,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-93407,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93409,2016-07-22 15:00:00,,,CF_NIV_SUIV,,,,
16-93412,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-93413,,2016-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93414,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93417,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93418,,2016-08-18 15:00:00,,CF_NIV_SUIV,,,,
16-93420,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-93421,,2016-07-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93422,,2016-07-08 15:30:00,,CF_NIV_SUIV,,,90.0,
16-93423,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93424,,2016-07-22 10:00:00,,CF_NIV_SUIV,,,180.0,
16-93425,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,60.0,
16-93427,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,60.0,
16-93428,,2016-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93429,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93431,,2016-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93432,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-93435,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-93436,,2016-07-11 10:00:00,,CF_NIV_SUIV,,,90.0,
16-93437,,2016-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93439,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93440,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-93443,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93445,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-93446,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93454,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-93460,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-93461,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93468,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-93470,,2016-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-93471,,2016-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-93475,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,,
16-93476,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-93481,,2016-08-08 15:45:00,,CF_NIV_SUIV,,4.0,,
16-93482,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,,
16-93485,,2016-09-21 10:00:00,,CF_NIV_SUIV,,,,
16-93486,,2016-08-03 23:00:00,,CF_NIV_SUIV,,,,
16-93487,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-93490,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-93492,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93494,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-93495,,2016-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93498,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-93504,,2016-07-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-93505,,2016-09-06 12:00:00,,CF_NIV_SUIV,,6.0,,
16-93506,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-93507,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93509,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93521,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,,
16-93523,,2016-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93524,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93528,,2017-07-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-93530,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-93531,,2016-07-11 16:30:00,,CF_NIV_SUIV,,,90.0,
16-93535,,2016-07-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-93540,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,,
16-93541,,2016-07-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93543,2016-07-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-93544,2016-07-18 15:00:00,,,CF_NIV_SUIV,,,,
16-93545,,2016-07-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-93546,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-93548,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93549,,2016-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93551,,2016-08-11 16:00:00,,CF_NIV_SUIV,,,,
16-93555,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93556,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-93557,,2016-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93558,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93559,,2016-07-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-93562,,2016-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93563,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-93564,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-93565,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93568,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93569,,2016-09-05 15:30:00,,CF_NIV_SUIV,,,120.0,
16-93571,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-93573,,2016-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-93577,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93578,,2016-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
16-93579,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,,
16-93580,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93582,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93584,,2016-07-26 10:30:00,,CF_NIV_SUIV,,,180.0,
16-93587,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-93588,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93593,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,,
16-93595,,2016-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93596,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-93597,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-93598,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93599,,2016-08-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93601,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-93604,,2016-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-93605,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93606,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-93611,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-93612,,2016-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-93616,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93618,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93619,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-93622,,2016-07-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-93627,,2016-08-16 15:00:00,,CF_NIV_SUIV,,5.0,,
16-93630,,2016-08-02 17:00:00,,CF_NIV_SUIV,,1.0,,
16-93632,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-93633,,2016-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93634,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93635,,2016-08-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93636,,2016-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93637,,2016-08-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-93638,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93640,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93641,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-93643,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-93644,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,,
16-93645,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-93647,,2016-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-93648,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-93649,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-93651,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-93656,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-93657,,2016-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-93659,,2016-07-18 16:00:00,,CF_NIV_SUIV,,6.0,,
16-93660,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
