BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-126465,2016-08-30 22:00:00,,1477692000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,concours de maitrise d'oeuvre pour la création de la nouvelle plateforme de mobilité territoriale de l'agglomération viennoise sur le site de maintenance des bus l'va.
16-126466,2016-08-28 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,59,,mapa 2016-096 kit d'accueil
16-126466,2016-08-28 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,59,,mapa 2016-096 kit d'accueil
16-126466,2016-08-28 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,59,,mapa 2016-096 kit d'accueil
16-126467,2016-08-30 22:00:00,,1475532000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,44,,Fourniture et livraison de denrées alimentaires pour les services de la Ville et du CCAS de Carquefou
16-126467,2016-08-30 22:00:00,,1475532000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,44,,Fourniture et livraison de denrées alimentaires pour les services de la Ville et du CCAS de Carquefou
16-126467,2016-08-30 22:00:00,,1475532000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,False,44,,Fourniture et livraison de denrées alimentaires pour les services de la Ville et du CCAS de Carquefou
16-126469,2016-08-28 22:00:00,2016-10-11 11:00:00,1476136800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,68,,marchés d'assurances pour les besoins des résidences médicalisées du canton vert
16-126470,2016-08-28 22:00:00,2016-09-27 11:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,17,,Diagnostic et préconisations concernant la qualité du process de gestion des accès au site portuaire de La Rochelle
16-126470,2016-08-28 22:00:00,2016-09-27 11:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,17,,Diagnostic et préconisations concernant la qualité du process de gestion des accès au site portuaire de La Rochelle
16-126471,2016-08-28 22:00:00,2016-09-22 09:00:00,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,Étude et élaboration d'un schéma directeur cyclable communal
16-126472,2016-08-30 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,74,,Fourniture de fioul domestique pour les bâtiments du Département de la Haute-Savoie
16-126473,2016-08-30 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Réalisation d'une étude portant sur l'organisation des achats de la branche Famille de la Sécurité sociale
16-126473,2016-08-30 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Réalisation d'une étude portant sur l'organisation des achats de la branche Famille de la Sécurité sociale
16-126475,2016-08-28 22:00:00,2016-09-22 15:00:00,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,13,,MARSEILLE (13) - Quartier RENDU - Travaux d'aménagement du sous-sol du bâtiment 008 - PHASE CANDIDATURE.
16-126476,2016-08-28 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,92,92,"Travaux de transformation d'une ancienne bibliothèque en espace de travail collaboratif, à Bourg-la-Reine"
16-126476,2016-08-28 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,92,92,"Travaux de transformation d'une ancienne bibliothèque en espace de travail collaboratif, à Bourg-la-Reine"
16-126476,2016-08-28 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,92,92,"Travaux de transformation d'une ancienne bibliothèque en espace de travail collaboratif, à Bourg-la-Reine"
16-126476,2016-08-28 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,92,92,"Travaux de transformation d'une ancienne bibliothèque en espace de travail collaboratif, à Bourg-la-Reine"
16-126476,2016-08-28 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,92,"Travaux de transformation d'une ancienne bibliothèque en espace de travail collaboratif, à Bourg-la-Reine"
16-126477,2016-08-30 22:00:00,,1477778400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,13,,Mission d'assistance à la maîtrise d'ouvrage pour la réalisation de repérage amiante avant travaux à l'Hôpital d'Instruction des Armées Laveran de Marseille
16-126477,2016-08-30 22:00:00,,1477778400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,13,,Mission d'assistance à la maîtrise d'ouvrage pour la réalisation de repérage amiante avant travaux à l'Hôpital d'Instruction des Armées Laveran de Marseille
16-126478,2016-08-30 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,57,,fourniture et livraison de combustibles minéraux solides
16-126478,2016-08-30 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,54,,fourniture et livraison de combustibles minéraux solides
16-126478,2016-08-30 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,10,,fourniture et livraison de combustibles minéraux solides
16-126478,2016-08-30 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,51,,fourniture et livraison de combustibles minéraux solides
16-126478,2016-08-30 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,2,,fourniture et livraison de combustibles minéraux solides
16-126479,2016-08-30 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,13,,fourniture de pneumatiques et prestations associees pour engins portuaires du g.p.m.m
16-126482,2016-08-28 22:00:00,2016-09-30 11:00:00,1475272800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,60,,Travaux de voirie sur les voies communales et d'intérêt communautaire
16-126483,2016-08-30 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,59,,"Fournitures de carburant - 2017 à 2020, pour les services de la Ville de Gravelines"
16-126484,2016-08-29 22:00:00,2016-09-23 11:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,23,,"acquisition, installation et maintenance de serveurs informatiques pour le département de la creuse"
16-126486,2016-08-28 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,44,44,"Travaux topographiques, parcellaires et fonciers liès aux investissements routiers de l'Etat en Maine-et-Loire, à Nantes"
16-126488,2016-08-30 22:00:00,,1477778400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,75,,"Prestations de services juridiques en conseil, assistance et représentation en justice en propriété intellectuelle dans le cadre des litiges non clos en cours pour le compte de l'EMPL"
16-126489,2016-08-28 22:00:00,2016-09-25 23:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,76,,Travaux de rénovation du chauffage de l'église de Saint-Aubin-lès-Elbeuf
16-126490,2016-08-30 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,concours restreint de maitrise d'oeuvre sur esquisse + pour la construction d'un centre socio-culturel
16-126490,2016-08-30 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,concours restreint de maitrise d'oeuvre sur esquisse + pour la construction d'un centre socio-culturel
16-126491,2016-08-30 22:00:00,,1477778400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,90,,"Délégation de Service Public pour des prestations d'abonnements de télévision, de téléphone, d'accès Internet et de services associés et de bornes d'accueil"
16-126492,2016-08-29 22:00:00,2016-09-20 15:30:00,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,13,,"fourniture de chaussures, bottes sabots de sécurité et chaussures spécifiques années 2017-2018-2019"
16-126493,2016-08-28 22:00:00,2016-09-29 16:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,35,,mission de maîtrise d'oeuvre relative à la relocalisation d'une déchèterie métropolitaine à rennes : déchèterie de la harpe
16-126493,2016-08-28 22:00:00,2016-09-29 16:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,35,,mission de maîtrise d'oeuvre relative à la relocalisation d'une déchèterie métropolitaine à rennes : déchèterie de la harpe
16-126494,2016-08-28 22:00:00,,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,75,,"Rénovation de la précontrainte des consoles du stade du Parc des princes sis 24, rue du Commandant Guilbaud 75016 Paris"
16-126494,2016-08-28 22:00:00,,1476482400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,75,,"Rénovation de la précontrainte des consoles du stade du Parc des princes sis 24, rue du Commandant Guilbaud 75016 Paris"
16-126495,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,47,,MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA MISE EN SECURITE INCENDIE DE L'EHPAD SITE DE NERAC
16-126495,2016-08-28 22:00:00,2016-09-21 11:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,47,,MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA MISE EN SECURITE INCENDIE DE L'EHPAD SITE DE NERAC
16-126497,2016-08-30 22:00:00,,1483138800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,84,,Marché de maîtrise d'oeuvre pour les études et la réalisation des Infrastructures et la mise en place d'équipements destinés aux aménagements de deux lignes de bus à haute fréquence.
16-126497,2016-08-30 22:00:00,,1483138800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,30,,Marché de maîtrise d'oeuvre pour les études et la réalisation des Infrastructures et la mise en place d'équipements destinés aux aménagements de deux lignes de bus à haute fréquence.
16-126498,2016-08-28 22:00:00,,1475013600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Marché AMO pour l'amélioration de la climatisation des bureaux des 4 tours
16-126498,2016-08-28 22:00:00,,1475013600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Marché AMO pour l'amélioration de la climatisation des bureaux des 4 tours
16-126503,2016-08-28 22:00:00,2016-09-30 11:00:00,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,88,,"Fourniture et installation d'un bâtiment modulaire afin d'accueillir un service de consultation au Centre Hospitalier Émile Durkheim, site d'Épinal"
16-126504,2016-08-28 22:00:00,2016-09-19 15:30:00,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,76,,Acquisition d'un chromatographe pour le laboratoire de chimie de la carsat normandie.
16-126507,2016-08-29 22:00:00,2016-09-26 15:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,59,,"Réhabilitation thermique de 76 logements individuels - ZAC du Polder, à Gravelines"
16-126507,2016-08-29 22:00:00,2016-09-26 15:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,59,,"Réhabilitation thermique de 76 logements individuels - ZAC du Polder, à Gravelines"
16-126507,2016-08-29 22:00:00,2016-09-26 15:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,"Réhabilitation thermique de 76 logements individuels - ZAC du Polder, à Gravelines"
16-126507,2016-08-29 22:00:00,2016-09-26 15:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,59,,"Réhabilitation thermique de 76 logements individuels - ZAC du Polder, à Gravelines"
16-126508,2016-08-30 22:00:00,,1479596400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,44,,"Marché de viande, charcuterie et volaille fraîches - année 2017"
16-126510,2016-08-28 22:00:00,,1477692000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,"Diagnostic des risques psycho-sociaux et élaboration d'un plan d'actions par un cabinet d'experts agréé, à Lille"
16-126511,2016-08-30 22:00:00,,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,prestations d'entretien du patrimoine arboricole - via un accord-cadre
16-126512,2016-08-28 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,69,,Opération de déconstruction et démolition des bâtiments modulaires Préfas Zola
16-126513,2016-08-28 22:00:00,2016-10-10 15:45:00,1476050400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,66,,Prestations d'assistance et de représentation juridiques
16-126514,2016-08-28 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,14,,travaux de dépollution de l'usine wonder à lisieux en vue de sa restructuration pour l'implantation du nouveau palais de justice (rectificatif)
16-126514,2016-08-28 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,travaux de dépollution de l'usine wonder à lisieux en vue de sa restructuration pour l'implantation du nouveau palais de justice (rectificatif)
16-126514,2016-08-28 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,14,,travaux de dépollution de l'usine wonder à lisieux en vue de sa restructuration pour l'implantation du nouveau palais de justice (rectificatif)
16-126514,2016-08-28 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,travaux de dépollution de l'usine wonder à lisieux en vue de sa restructuration pour l'implantation du nouveau palais de justice (rectificatif)
16-126516,2016-08-28 22:00:00,2016-09-23 15:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,27,,Boulevard Modeste Leroy : Aménagement paysager et plantations d'alignement d'arbres. Boulvard Modeste Leroy à Evreux
16-126517,2016-08-30 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,6,,Prestations de maintenance des alarmes incendie et des systèmes de sécurité incendie dans les bâtiments de la commune et du C.C.A.S.
16-126517,2016-08-30 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,6,,Prestations de maintenance des alarmes incendie et des systèmes de sécurité incendie dans les bâtiments de la commune et du C.C.A.S.
16-126517,2016-08-30 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Prestations de maintenance des alarmes incendie et des systèmes de sécurité incendie dans les bâtiments de la commune et du C.C.A.S.
16-126517,2016-08-30 22:00:00,,1476655200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,6,,Prestations de maintenance des alarmes incendie et des systèmes de sécurité incendie dans les bâtiments de la commune et du C.C.A.S.
16-126518,2016-08-28 22:00:00,2016-09-26 11:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,79,,Accompagnement social et professionnel individuel renforcé en Deux-Sèvres (ASPIR)
16-126518,2016-08-28 22:00:00,2016-09-26 11:00:00,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,79,,Accompagnement social et professionnel individuel renforcé en Deux-Sèvres (ASPIR)
16-126519,2016-08-30 22:00:00,,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,"mission de maîtrise d'oeuvre restructuration des niveaux 1,2 et 3 de la CGSSR"
16-126520,2016-08-28 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,Marché de travaux de réhabilitation d'un immeuble de 12 logements sis 17/21 rue Roger Petieu à Drancy
16-126520,2016-08-28 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,Marché de travaux de réhabilitation d'un immeuble de 12 logements sis 17/21 rue Roger Petieu à Drancy
16-126521,2016-08-30 22:00:00,,1477778400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,False,34,,FOURNITURE DE DMSI RADIOLOGIE GENERALE BIOPSIE DRAINAGE
16-126521,2016-08-30 22:00:00,,1477778400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,34,,FOURNITURE DE DMSI RADIOLOGIE GENERALE BIOPSIE DRAINAGE
16-126521,2016-08-30 22:00:00,,1477778400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,34,,FOURNITURE DE DMSI RADIOLOGIE GENERALE BIOPSIE DRAINAGE
16-126521,2016-08-30 22:00:00,,1477778400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,34,,FOURNITURE DE DMSI RADIOLOGIE GENERALE BIOPSIE DRAINAGE
16-126521,2016-08-30 22:00:00,,1477778400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,298,Radiologie (produits),CF_NIV_SUIV,False,False,34,,FOURNITURE DE DMSI RADIOLOGIE GENERALE BIOPSIE DRAINAGE
16-126523,2016-08-30 22:00:00,,1477692000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,62,,"fourniture de supports permettant le ravitaillement des véhicules des services départementaux en carburant ainsi que l'accès à d'autres services annexes (péages, lavages et parkings)"
16-126523,2016-08-30 22:00:00,,1477692000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,62,,"fourniture de supports permettant le ravitaillement des véhicules des services départementaux en carburant ainsi que l'accès à d'autres services annexes (péages, lavages et parkings)"
16-126523,2016-08-30 22:00:00,,1477692000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"fourniture de supports permettant le ravitaillement des véhicules des services départementaux en carburant ainsi que l'accès à d'autres services annexes (péages, lavages et parkings)"
16-126525,2016-08-28 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,92,92,Travaux de désamiantage de l'ancienne bibliothèque à Bourg-la-Reine
16-126526,2016-08-28 22:00:00,2016-09-22 11:00:00,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,48,,Acquisition d'un camion avec bras de levage
16-126526,2016-08-28 22:00:00,2016-09-22 11:00:00,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,48,,Acquisition d'un camion avec bras de levage
16-126527,2016-08-30 22:00:00,,1475618400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Accompagnement des communes de la Métropole Européenne de Lille dans le cadre de la restauration collective et pour la structuration des filières agricoles locales
16-126528,2016-08-30 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,3,,Denrées alimentaires
16-126528,2016-08-30 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,3,,Denrées alimentaires
16-126528,2016-08-30 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,3,,Denrées alimentaires
