BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-76157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76233,E201601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76270,DEAL973-SISR-DISTRICT-2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-76386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76394,,,False,False,,,,Le dossier de consultation est gratuit. Il peut être téléchargé sur le profil acheteur du pouvoir adjudicateur : http://lgm.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76399,,,False,False,,,,"Le dossier de consultation peut être retiré gracieusement à la Ville de Besançon - Direction de la Citadelle, 2 rue Mégevand, 25034 BESANCON cedex. Ou par téléchargement en permanence sur le site http://marches.grandbesancon.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05,,,False,False,False,False,True
16-76461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76473,16S0077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76482,16DEI011,,False,False,,,Voir le règlement de la consultation,"Le dossier peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante :http://marchespublics.grandlyon.com sous la référence 16dei011Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9h00 à 12h00 et de 14h00 à 16h00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le Représentant du Pouvoir Adjudicateur ,False,,2016-07-08,,,False,False,False,False,True
16-76540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76577,,,False,False,,,,Le Dossier de Consultation des Opérateurs Economiques est remis sur support CD- ROM à tout candidat en faisant la demande par écrit. La demande est à formuler à l'adresse suivante :SMITEPP7 Cour des Bénédictins77160 PROVINSTéléphone : 01 60 58 20 71 - Télécopieur : 01 60 52 63 41 -Courriel : d.fournier@cc-du-provinois.frLe DCE peut également être téléchargé sur la plate-forme du BOAMP.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76583,CAD-16EP037,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-16EP037","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-16EP037A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76659,Nancy-2016-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-76718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04,,,False,False,False,False,True
16-76735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-76745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-76757,Pa-16/027,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la location lumière et son avec ou sans intervention de techniciens - lot no ....... - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous. Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée PA- 16/027.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04,séance non publique,,False,False,False,False,True
16-76795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08,,,False,False,False,False,True
16-76817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76845,,,True,False,Le montant de la prime est de 12 000euro HT. ,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76860,4554 EP 16,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. La présente consultation peut faire l'objet d'une transmission des candidatures et des offres par voie électronique. Les candidats qui souhaitent consulter, télécharger le dossier de consultation des entreprises et déposer leur offre par voie électronique peuvent le faire via le site https://marches.montpellier3m.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04,,,False,False,False,False,True
16-76894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76915,16DHL06,,False,False,,,"- les modalités de transmission des plis sont indiquées dans le règlement de la consultation. -Les candidats peuvent choisir de transmettre leur pli par voie électronique à l'adresse http://marchespublics.grandlyon.com. Ils peuvent, dans le délai imparti pour la remise des plis, adresser une copie de sauvegarde sur support papier ou sur support physique électronique (Cd-Rom ou Dvd-Rom...)","Le dossier peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence : 16DHL06 . Il peut également être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours calendaires avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée, les jours ouvrés de 9h00 à 12h00 et de 14h00 à 16h00.",2016-07-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76930,16S0063,,False,False,,,,Le dossier de consultation est intégralement téléchargeable sur marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-77004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la Commission d'Appel d'OffresPersonnalités compétentes désignées par le président de la CAOMembres du personnel du pouvoir adjudicateur ayant une compétence particulière (technique ou marchés publics)Trésorier principalReprésentant de la DDCRF,False,,2016-07-13,Mairie de Saint-Victoret,,False,False,False,False,True
16-77006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-77017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-77024,,,False,False,,,Sous forme papier auprès de Tramcités ou sous forme dématérialisée via la plateforme https://www.achatpublic.com,Le DCE n'est pas disponible sur support papier. Uniquement téléchargeable gratuitement sur la plateforme https://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27,,,False,False,False,False,True
16-77030,V16ETACHATDISTRIBUTEURS,,False,False,,,Voir règlement de consultation sur le site du profil d'acheteur,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-77135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-77157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-23,,,False,False,False,False,True
16-77162,SDIS971/16-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-77178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-77186,PE-2016-001,,False,False,,,"* Les candidatures et les offres seront entièrement rédigées en langue française ainsi que tous les documents de présentation associés ;* Unité monétaire utilisée, l'euro ;* Les candidatures qui ne peuvent être admises en application des dispositions de l'article 55 du décret no 2016-360 du 25 mars 2016 sont éliminées par le RPA ;* A titre indicatif, les prestations commenceront vers le mois de juin 2016 pour une durée de 12 mois ;* Accord-cadre à bons de commande ;* Les prestations ne sont pas réservées à une profession particulière ;* Les personnes morales ne seront pas tenues d'indiquer les noms et les qualifications professionnelles des membres du personnel chargés de l'exécution du marché ;* Il ne s'agit pas d'un marché a caractère périodique ;* Le marché ne s'inscrit pas dans un projet/programme financé par des fonds communautaires ;",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77195,2016SFAR033,,False,False,,,Voir le règlement de la consultation,Voir le règlement de la consultation,2016-07-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18,,,False,False,False,False,True
16-77200,016ER14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-77214,16/18,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : , Dépôt contre récépissé, Poste avec AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77226,PA N° 1621,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-77267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique.,False,,2016-07-19,,,False,False,False,False,True
16-77277,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-77280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-77285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-77294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05,,,False,False,False,False,True
16-77339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05,,,False,False,False,False,True
16-77365,SEVEU1621C,,False,False,,,les offres peuvent être remises sous format papier ou électronique dans les conditions du règlement de consultation.le dossier de consultation des entreprises est téléchargeable sur le profil d'acheteur de la Communauté urbaine d'Alençon : http://marches.local-trust.com/cu-alencon.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-77412,ES-77412,,False,False,,,Les modalités de remise des offres sont fixées dans le règlement de la consultation,"Le dossier de consultation peut être téléchargé sur le site www.achatpublic.com (réf dossier Es-77412)En cas d'impossibilité de téléchargement du dossier, la demande peut être transmise par courrier à l'adresse suivante : Communauté d'agglomération Puy-En-Velay- service mutualisé des marchés publics Ville du Puy-En-Velay/Communauté d'agglomération - 16, Place de la Libération - B.P. 50085 - 43003 Le Puy-En-Velay Cedex ou par courrier électronique : marches.publics@lepuyenvelay.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-26,,,False,False,False,False,True
16-77420,16S0009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01,,,False,False,False,False,True
16-77461,16038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77472,DREAL-ALPC-SMTI-RDO3-16-02,,False,False,,,"Les offres seront adressées à la DREAL Aquitaine-Limousin-Poitou-Charentes (P.S.I. / P.J. / C.P.) par la voie postale ou remises contre récépissé (même service) ou par échange électronique par la plate-forme de dématérialisation http://www.marches-publics.gouv.fr.Les offres seront remises sur support papier, sous pli cacheté portant l'adresse et les mentions suivantes:DREAL ALPCPSI / Commande PubliqueCité Administrative - rue Jules Ferry33090 Bordeaux CedexOffre pour : Rocade A630 de Bordeaux - Aménagements paysagers en face arrière des écrans acoustiques sur PessacNom du candidat ou des membres du groupement candidat (*) :"" NE PAS OUVRIR ""(*) en cas de groupement, l'identité du mandataire sera préciséeLes offres devront être adressées par pli recommandé avec avis de réception postal ou remisescontre récépissé à l'adresse ci-après :DREAL Aquitaine / PSI / Commande PubliqueCité Administrative - rue Jules FerryTour B - 11e étage - porte 117033090 Bordeaux CedexElles devront parvenir à destination avant la date et l'heure limite.",Les pièces constituant le dossier de consultation seront téléchargées par les candidats sur la plateforme www.marches-publics.gouv.fr sous la référence DREAL-ALPC-SMTI-RDO3-16-02.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-77490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,,,False,False,False,False,True
